line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.992054778414726 0.12580666367291057 -238.0480698196168 212.66146293840296 215.22110623094127 1.0 211.8616344060403 221.5281943793545 1.0 213.46129147076564 208.91401808252806 1.0
-0.6643864866790916 -0.7473891866479023 315.88960871178296 223.86960874725628 223.65009939689827 1.0 228.13675281550746 219.8568509711694 1.0 219.6024646790051 227.44334782262712 1.0
-0.9751338020771558 -0.22161693989077288 481.70021110837314 412.9189880560941 356.6918141471634 1.0 416.61489106077505 340.4295196184184 1.0 409.22308505141314 372.9541086759084 1.0
0.08686383030081092 0.9962201940261359 -239.51118824963626 204.47524026514907 222.5910366084275 1.0 198.78451334101064 223.08723046274886 1.0 210.16596718928753 222.0948427541061 1.0
0.9998422410456691 0.017762123205688186 -346.8969409225586 343.5802822636466 189.77807359712796 1.0 343.3469939914425 202.91003232690014 1.0 343.8135705358507 176.6461148673558 1.0
0.03430250580367063 0.9994114958792445 -182.82695380713108 202.02147530826716 176.00068810811055 1.0 172.68103975170922 177.0077312180916 1.0 231.3619108648251 174.9936449981295 1.0
0.0742556283144139 0.9972392399337441 -197.5185257966172 307.03374849439774 175.20323598582448 1.0 275.10309579655365 177.5808306327472 1.0 338.96440119224184 172.82564133890176 1.0
-0.035223916467303364 0.9993794453102908 -165.0766834141457 252.6704756580511 174.08475625437922 1.0 231.35883590398922 173.33361070901006 1.0 273.98211541211293 174.8359017997484 1.0
-0.9935831803608133 -0.11310377404884253 356.05931017525717 335.86479440886825 197.60348196349156 1.0 337.85539541009297 180.1166413141939 1.0 333.87419340764353 215.09032261278918 1.0
-0.999361370577663 0.03573305188666064 396.01015610017606 410.0634742538327 385.95750504929595 1.0 409.5931813989138 372.8046259289979 1.0 410.53376710875153 399.11038416959406 1.0
0.9774400495375031 0.2112130430634517 -482.8407341945252 417.6548837951386 353.2363475574366 1.0 413.9480175745739 370.3907782199841 1.0 421.36175001570325 336.08191689488916 1.0
0.05336593610276106 0.99857502315243 -102.76408543678514 346.97955403681686 84.36741834492265 1.0 317.5882932335417 85.93814874538425 1.0 376.370814840092 82.79668794446106 1.0
0.0717994183828182 -0.9974190912148659 195.2884660407262 241.30917080790167 213.16448224006538 1.0 247.57170989904668 213.61529240432262 1.0 235.04663171675665 212.71367207580815 1.0
0.07200502989918192 0.9974042689247014 -42.628215329289304 347.03148393400807 17.686111341473847 1.0 321.40468351209904 19.53617213235987 1.0 372.6582843559171 15.836050550587826 1.0
0.059972876500494786 0.9982000070548268 -71.39695429462809 347.60345071042235 50.641329509878105 1.0 321.33561855493707 52.2195277092998 1.0 373.87128286590763 49.06313131045642 1.0
0.012300852478054453 0.9999243416520638 -176.26690963478018 410.14326511167167 171.23475317430842 1.0 402.63671249282436 171.3270971572848 1.0 417.649817730519 171.14240919133204 1.0
0.07432620797368475 0.9972339819762726 -60.10606984329258 346.399581157664 34.454805144203654 1.0 321.3523892366007 36.32163161575288 1.0 371.4467730787273 32.58797867265443 1.0
0.9900286122841114 -0.1408664149426554 -355.49409393308616 416.95745113784164 406.80891056792825 1.0 420.7299417231292 433.3224952327149 1.0 413.1849605525542 380.29532590314165 1.0
0.08303949948865556 0.9965462565905676 -37.92839094832027 346.4327075637685 9.192540983563068 1.0 321.44993520871805 11.274287714818659 1.0 371.4154799188189 7.110794252307479 1.0
-0.9882300358650854 0.15297514900823653 345.4174871312238 413.7514951188241 414.8658663889739 1.0 411.31626205267264 399.1340924642226 1.0 416.1867281849756 430.5976403137252 1.0
0.06373954310295712 -0.9979665678994594 250.21949276426426 561.4173624384432 286.5867335998496 1.0 570.171569764756 287.1458597200584 1.0 552.6631551121305 286.0276074796408 1.0
