line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.11408824491340092 0.9934706197832827 -237.66999216370138 283.8515736229347 271.8289948757207 1.0 246.27296181204247 267.5135397606797 1.0 321.430185433827 276.14444999076164 1.0
0.05354029714616985 -0.9985656896676852 242.86034491630969 445.69070632047396 267.10587047784236 1.0 490.1055760179804 269.4872714671997 1.0 401.27583662296746 264.72446948848506 1.0
-0.08730713292118311 0.9961814415763239 -212.35559359606054 286.4495352719597 238.27454652403765 1.0 250.1497006365955 235.09316374048387 1.0 322.7493699073239 241.45592930759145 1.0
-0.1379934615411912 0.9904331398796588 -265.1107829085145 466.4911861637037 332.6660863808879 1.0 451.3497150407595 330.5564800592185 1.0 481.63265728664777 334.77569270255736 1.0
0.2600044697005719 -0.9656074128421573 320.7752628675132 51.94921321030671 346.1886125290799 1.0 67.61632420818037 350.40722024953243 1.0 36.28210221243304 341.9700048086273 1.0
0.09884121873219354 -0.9951032175003429 228.60370492682824 284.4889505951891 257.98624203464703 1.0 321.3725366476797 261.6498002791873 1.0 247.60536454269857 254.3226837901068 1.0
-0.09744421373123821 0.9952409885099692 -220.65078983386772 286.9945584915323 249.80557654024773 1.0 248.80728007464637 246.0666536433517 1.0 325.18183690841823 253.5444994371437 1.0
0.11966352594627108 -0.9928145046070319 244.33316993461185 283.1916034819463 280.23449943024656 1.0 318.82624242034325 284.5295278785655 1.0 247.5569645435493 275.9394709819276 1.0
0.022456033207429626 0.9997478314918151 -283.0426108820022 30.75389078670897 282.4232187309823 1.0 7.59845766502471 282.9433290615414 1.0 53.909323908393226 281.9031084004232 1.0
0.12146895745763324 -0.992595230884249 270.12141748625635 448.20585084667687 326.9857690388827 1.0 481.44494869593547 331.0534075253027 1.0 414.9667529974183 322.91813055246274 1.0
-0.20350254689865985 -0.9790744166843288 107.24057996932511 242.6205228710282 59.103460011910066 1.0 246.46427821804804 58.304527888422584 1.0 238.77676752400836 59.90239213539755 1.0
-0.03694226356552589 0.9993174016110473 -245.4519343039629 38.85906271488475 247.0561161475487 1.0 7.605564245006867 245.90075252037914 1.0 70.11256118476264 248.21147977471824 1.0
