line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.1570400400765677 0.9875922366102065 -302.3079853098891 356.3265814045109 249.44550549662827 1.0 345.2570919113571 251.20569863018176 1.0 367.3960708976647 247.6853123630748 1.0
-0.19996469847716009 -0.9798031023440059 312.1533760428735 348.90187021778434 247.3816608528719 1.0 359.11428026118625 245.29744465660903 1.0 338.6894601743824 249.46587704913478 1.0
0.9992711581833458 0.03817266591312034 -418.73167053154833 413.5328454066712 144.08805420318086 1.0 411.9566384276628 185.34946824838178 1.0 415.1090523856796 102.82664015797992 1.0
0.36505448877185626 0.930986154691636 -319.02215046263285 252.45096582953707 243.68116652273113 1.0 246.1842190162285 246.13845768937878 1.0 258.71771264284564 241.22387535608348 1.0
-0.8306799751024667 -0.556750194399396 617.5461545398692 560.9841406758105 272.20082553162547 1.0 568.3211973679634 261.25382249207075 1.0 553.6470839836578 283.1478285711801 1.0
-0.9994479676801465 0.03322288217516181 560.5570375450386 570.5407744985678 291.0277306837753 1.0 570.3941249271345 286.61605395574986 1.0 570.6874240700009 295.4394074118007 1.0
-0.999422313120555 -0.033985879961529394 421.43251549935917 418.8161882509331 84.10174662280902 1.0 420.7303991315561 27.810573103737408 1.0 416.9019773703101 140.39292014188064 1.0
-0.9990148336435247 -0.044377496101068316 422.67768000341636 415.8049842116592 164.0996791813567 1.0 416.8049558942703 141.58857260885506 1.0 414.80501252904816 186.61078575385835 1.0
-0.9449842265001285 -0.32711589943925656 604.7837476145794 557.194613832105 239.19236755698893 1.0 559.460999901108 232.6451496136277 1.0 554.9282277631021 245.73958550035013 1.0
-0.9997436720945109 0.022640452888205133 165.61985028856017 168.92585944511717 144.10969431279904 1.0 168.67089926933153 132.8513142955599 1.0 169.18081962090284 155.36807433003816 1.0
-0.9263348626571448 -0.376701104625363 238.3547539729563 184.34223682093497 179.4316834105023 1.0 186.6598475603395 173.73251343298355 1.0 182.02462608153044 185.13085338802105 1.0
0.9877665566724304 0.15593982659824385 -351.32660888656386 317.43814748979594 242.22050138229136 1.0 316.73386031604076 246.6816536851024 1.0 318.1424346635511 237.75934907948033 1.0
-0.5852196460886439 0.8108748151421911 -7.991825372091767 339.3250473541742 254.75141863604486 1.0 332.84286070602644 250.0731342630811 1.0 345.80723400232205 259.4297030090086 1.0
0.4674488373930059 0.8840201267052279 -367.7239875908427 306.0502271852338 254.13580293308416 1.0 301.8282769297204 256.3682699084983 1.0 310.2721774407472 251.90333595767 1.0
0.1786499183914257 0.9839127027631756 -307.73679390582697 213.2365350062816 274.05084167694315 1.0 181.28025139370357 279.85317296451313 1.0 245.19281861885963 268.24851038937317 1.0
0.9980501865419165 -0.062416545431846195 -535.673735639399 551.907192802692 242.84171746902547 1.0 552.2235368081792 247.90010689932168 1.0 551.5908487972046 237.78332803872925 1.0
-0.044744047603812516 0.9989984835844486 -198.18843746437827 367.02460007454886 214.8257551621623 1.0 325.06581293835904 212.94646705525378 1.0 408.98338721073867 216.70504326907084 1.0
-0.04250291715305013 0.9990963427184992 -199.15197867595265 482.59363442107707 219.86229610314223 1.0 417.7110567889008 217.10210301278104 1.0 547.4762120532533 222.6224891935034 1.0
0.9999954519857994 -0.0030159588387232974 -171.93668223947074 172.4645068774172 174.75048404285303 1.0 172.50032122574214 186.62537602776138 1.0 172.42869252909227 162.87559205794466 1.0
-0.12785032318160328 0.9917934738958306 -230.52943732700126 584.6700673170387 307.80570998207475 1.0 538.9983331378999 301.9182483998457 1.0 630.3418014961776 313.6931715643038 1.0
0.9975200361784502 -0.07038307625092485 -160.95449499549366 171.91801445981127 149.71168595442285 1.0 172.40069809509248 156.55262873464287 1.0 171.4353308245301 142.87074317420283 1.0
0.9985842943485033 -0.053192171233197805 -165.54614546670734 170.0624018996593 80.37833444947114 1.0 170.72989949320703 92.90936294443458 1.0 169.39490430611158 67.8473059545077 1.0
0.9999511598795636 -0.009883210789779814 -169.538639069908 170.65019679952007 111.62598642424491 1.0 170.77379194933695 124.13094215610883 1.0 170.5266016497032 99.121030692381 1.0
-0.9997673041861943 -0.02157168236993693 225.1131618043188 221.27370620875018 180.37281441393236 1.0 221.48995450789803 170.35050946032285 1.0 221.0574579096023 190.39511936754187 1.0
0.9990917389458135 0.042610998230862424 -418.5945240375995 415.4132854789347 83.51229529937444 1.0 414.58617761625857 102.90533153710209 1.0 416.24039334161085 64.1192590616468 1.0
