line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9933300787885526 -0.11530548371143419 274.0423300760357 268.81086666509094 60.92000559107173 1.0 269.7664037473282 52.688274587197704 1.0 267.8553295828537 69.15173659494575 1.0
-0.9969715993809511 0.07776650967986257 132.16755204785997 137.2245186381046 59.68373522431892 1.0 136.30383799489064 47.880550830898905 1.0 138.14519928131855 71.48691961773893 1.0
0.9937802787499068 -0.1113586887842953 -177.37393096767929 181.62021957811697 27.98759131690334 1.0 182.88071379886608 39.23641538024267 1.0 180.35972535736786 16.738767253564014 1.0
0.9957983234062626 -0.09157346286603145 -179.03500595613278 184.88473561454492 55.39709467646444 1.0 185.80710474632653 65.4272235614398 1.0 183.96236648276334 45.36696579148908 1.0
0.9999032726079746 -0.013908466049939401 -326.03634190151604 326.4123840525891 24.766867259262177 1.0 326.6646924224292 42.90574496178254 1.0 326.160075682749 6.627989556741819 1.0
0.9218549130845896 -0.38753518449529706 -218.9902618138902 264.00464758402 62.92001504420834 1.0 266.57737385884 69.0399248004112 1.0 261.4319213092 56.80010528800548 1.0
0.04048891415691829 0.999179987705115 -74.10457365565468 292.6526149945596 62.30647912827841 1.0 280.1731068966797 62.8121755376472 1.0 305.13212309243954 61.80078271890962 1.0
0.9898167080355269 -0.14234775900488408 -301.64981000803004 313.6962828301952 62.18581906605039 1.0 314.70295079634525 69.18569584180821 1.0 312.68961486404515 55.18594229029257 1.0
-0.19865555344242775 0.9800693705480662 -167.84263843233927 237.8106680921221 219.45900441355022 1.0 220.2711777610404 215.90383039880606 1.0 255.3501584232038 223.01417842829437 1.0
0.9725901909791372 -0.23252595642457943 -90.45571815569652 108.4726119484492 64.69677814283467 1.0 109.91368306179615 70.72437029166746 1.0 107.03154083510225 58.66918599400189 1.0
-0.07971495709670345 -0.9968176992886265 32.391493387657164 228.9796421991447 14.183527282695355 1.0 241.4995378694981 13.18231818806385 1.0 216.4597465287913 15.184736377326859 1.0
0.999891700692455 -0.014716891191757375 -132.5951489110918 133.39691755978782 53.49783759607159 1.0 133.4798264742566 59.130816355687514 1.0 133.31400864531906 47.86485883645567 1.0
-0.9982038311374299 0.0599091938066041 153.88026983424248 155.64072507959466 24.71904773075339 1.0 155.2998547645896 19.03948449948264 1.0 155.9815953945997 30.39861096202414 1.0
-0.06343558954012389 -0.9979859347604538 27.659570319959897 168.275058086441 17.019220626014945 1.0 180.18140699010527 16.26241009826373 1.0 156.36870918277674 17.776031153766162 1.0
-0.9932719809829598 0.11580488674571131 93.38598418535457 100.62214981824923 56.63990596342344 1.0 99.73431150164448 49.02481347200718 1.0 101.50998813485398 64.2549984548397 1.0
0.01931710588931751 0.9998134073016128 -50.7260720807146 297.01684693163827 44.99696230224015 1.0 268.9023417916991 45.540154530757775 1.0 325.1313520715775 44.45377007372252 1.0
0.4245702580202799 0.9053949944662788 -282.6614893739433 550.9159167774425 53.853817105547854 1.0 542.0932571988443 57.99105983010992 1.0 559.7385763560407 49.71657438098579 1.0
-0.9879261250759274 0.15492569635945802 90.67804874009701 96.94309236846908 32.88392420416801 1.0 95.36753724331733 22.836965525194348 1.0 98.51864749362085 42.93088288314167 1.0
-0.9667302266161233 0.2557981019216892 229.1803369997211 252.24271120683693 57.35115412240634 1.0 250.0699165085304 49.13957516500178 1.0 254.41550590514345 65.56273307981091 1.0
0.07235770464138884 0.9973787458027314 -82.88047190954856 516.4389687911948 45.631745946041455 1.0 510.17658650213565 46.086068448832016 1.0 522.701351080254 45.177423443250895 1.0
0.9917398478275437 -0.12826563932324497 -147.63966364170835 152.56679307952064 28.58836185481234 1.0 154.10821369798802 40.506504996364086 1.0 151.02537246105325 16.670218713260596 1.0
0.5332687278769359 -0.8459458989016463 -238.3921241939125 529.0571595845062 51.702495784529276 1.0 533.5977556556809 54.56480399339013 1.0 524.5165635133314 48.84018757566842 1.0
-0.026740865577818993 -0.999642399114878 50.02736506352854 84.51429723279061 47.784467369649136 1.0 92.6501943218072 47.56682861142419 1.0 76.37840014377402 48.00210612787407 1.0
0.995716287612222 -0.09246120583106726 -150.26853397798092 156.17487624352668 56.64358328930557 1.0 157.3363766944846 69.1518012677817 1.0 155.01337579256878 44.13536531082943 1.0
0.02996945672868444 0.9995508149480883 -75.52189029089887 86.35900510815861 72.96653330022596 1.0 81.34477345303122 73.11687462991989 1.0 91.37323676328599 72.81619197053205 1.0
-0.06191541745129589 -0.9980814000279896 28.203172724022302 287.00485128286357 10.453203061397728 1.0 323.89298183908886 8.164868660693994 1.0 250.11672072663825 12.741537462101462 1.0
-0.023562598972716543 -0.9997223634237912 54.811780716033496 297.6235215422927 47.81227146843605 1.0 322.6390867119507 47.22267604501283 1.0 272.60795637263465 48.401866891859264 1.0
-0.04514543434275001 -0.9989804251125266 65.08856114501636 545.755264214456 40.49148680031048 1.0 563.8996977228094 39.67151244341006 1.0 527.6108307061027 41.311461157210914 1.0
-0.9927635855824377 0.12008523282028424 106.31093432303585 114.97751668792185 65.24163897117089 1.0 114.0833948405956 57.84979244473216 1.0 115.87163853524811 72.63348549760963 1.0
0.05107413534592239 0.9986948646602056 -65.18026097869098 498.90700893327914 39.75089718010164 1.0 458.8200735877565 41.80097837495896 1.0 538.9939442788018 37.70081598524432 1.0
-0.9977327686601306 0.06730024028033164 246.7747194125775 249.2589981285065 28.516256340744732 1.0 248.11738896987035 11.591786802012965 1.0 250.40060728714263 45.440725879476496 1.0
0.9959404535203658 -0.09001451572745414 -240.69469212202762 244.36573037474625 29.762135479838577 1.0 245.7816899244652 45.42862420909473 1.0 242.94977082502726 14.095646750582427 1.0
-0.18100803306393792 0.9834816175030036 -172.7076759653256 262.6572025733527 223.9500318596773 1.0 256.38945440713974 222.79646401751796 1.0 268.92495073956565 225.10359970183663 1.0
-0.18239098860952774 0.9832260814655188 36.53484212938248 521.5214627200678 59.58545459849254 1.0 516.4636306124162 58.647213622459255 1.0 526.5792948277194 60.523695574525824 1.0
-0.11076931013005364 -0.9938461450009816 33.26032643210877 107.60803640499643 21.47279896633954 1.0 116.52589443405583 20.478857412422567 1.0 98.69017837593702 22.466740520256515 1.0
-0.33639922358510915 0.9417194711650256 134.079283054145 528.5435548155942 46.428219608377006 1.0 522.9611165917526 44.43407173131446 1.0 534.125993039436 48.422367485439544 1.0
-0.04065159711455734 -0.9991733821775056 51.21445548193307 172.62940858608886 44.23335839636631 1.0 183.9115898643991 43.774340275907825 1.0 161.34722730777864 44.6923765168248 1.0
0.040969688397926134 0.999160389843681 -83.12612872800638 590.7181850709782 58.97410401134768 1.0 567.5552470704158 59.92387980501379 1.0 613.8811230715405 58.02432821768157 1.0
0.9879488167380732 -0.15478092746149638 -81.03341608434216 92.55947360885993 67.26026595246842 1.0 93.28837234698356 71.91274256997838 1.0 91.8305748707363 62.607789334958454 1.0
-0.049558169505347416 -0.9987712389908308 67.56732471145035 499.49953921665383 42.865713596606255 1.0 521.3826855434993 41.77989070479781 1.0 477.6163928898084 43.951536488414696 1.0
-0.7606151625383812 0.6492030302738209 374.91024865649376 537.2896154081271 52.00280639956915 1.0 532.5777071425665 46.48227013564615 1.0 542.0015236736878 57.523342663492166 1.0
0.6229388926190967 0.7822705005702909 -354.31014425209986 505.12652384152227 50.68219602915436 1.0 499.93482126403677 54.81646090565017 1.0 510.31822641900783 46.547931152658556 1.0
-0.9950394066566236 0.09948155206084329 153.4543444696103 160.05624066574137 58.38190251159983 1.0 158.868386675377 46.50068930893511 1.0 161.24409465610574 70.26311571426456 1.0
0.504048112760135 0.8636755756781284 -282.98222142084467 462.5301075559179 57.71240384261873 1.0 458.6445143209379 59.980067757402296 1.0 466.4157007908979 55.44473992783515 1.0
-0.3864760849461542 -0.9222994284746646 296.0605657478902 279.945126924687 203.69574488947407 1.0 299.0134647275934 195.70543684744706 1.0 260.8767891217805 211.68605293150108 1.0
0.7100991887064848 -0.7041016561537063 -298.1901439490364 470.9321277071313 51.43913177177605 1.0 477.46799869763254 58.03067526167235 1.0 464.3962567166301 44.847588281879744 1.0
0.03726794555288199 0.9993053088192153 -47.417306868395386 126.3698702586106 42.7374507542009 1.0 100.10977630766136 43.7167908447023 1.0 152.62996420955986 41.7581106636995 1.0
