line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9999614260146639 -0.008783307049163728 474.2700969009156 471.995909058384 260.9944742879492 1.0 472.19911163208377 237.86027959005958 1.0 471.7927064846842 284.1286689858388 1.0
0.999437620285846 0.033532717715166416 -14.324395235147856 9.978598413398608 129.7660577360404 1.0 9.285266728332438 150.4307045826603 1.0 10.671930098464777 109.10141088942053 1.0
0.09978299390783348 -0.9950092231365443 196.1600597587939 43.8830520883173 201.54470673731618 1.0 77.66933403728571 204.93291288404413 1.0 10.096770139348886 198.1565005905882 1.0
-0.9891051111146502 -0.14721100219370772 499.3632381736774 471.89483931516986 221.51632834825293 1.0 473.5600086543021 210.32811904552764 1.0 470.22966997603754 232.7045376509782 1.0
-0.0017190383296769747 -0.999998522452519 358.72933376809664 362.62324915622605 358.1064996229219 1.0 383.87533515524166 358.0699664185244 1.0 341.37116315721045 358.1430328273193 1.0
-0.9968257877129684 -0.07961374850124764 264.8227282290165 255.35566343999392 129.09350541779702 1.0 256.1611582199013 119.00808696187147 1.0 254.55016866008648 139.17892387372257 1.0
-0.9995421415774246 -0.03025734969913362 106.27624033287688 97.0435452557847 306.6073986615489 1.0 98.63361756994001 254.07985404982497 1.0 95.45347294162939 359.13494327327294 1.0
0.9998658399529105 0.016379929647619536 -89.32202039772194 86.98300698616508 143.5099604479528 1.0 86.64521626128317 164.12942671723803 1.0 87.32079771104699 122.89049417866757 1.0
-0.9942124262859597 0.10743207816376442 274.4048115667257 308.7913157445376 303.4415067908619 1.0 308.3168071188729 299.0502450738856 1.0 309.2658243702023 307.8327685078382 1.0
0.9997209797244059 0.023621234067546827 -90.28005969712937 84.92048201750596 227.8997024679383 1.0 84.50652830700699 245.41945642478842 1.0 85.33443572800493 210.3799485110882 1.0
-0.9995162880465684 -0.031099677323235236 259.5180802267841 256.4821401070887 101.60888693034741 1.0 256.98907889131715 85.31632007788312 1.0 255.97520132286022 117.90145378281169 1.0
0.9998193181091571 0.019008712101038095 -12.010114790908116 8.677649376555543 175.3950131249515 1.0 8.273787228171939 196.63733483831703 1.0 9.081511524939149 154.152691411586 1.0
-0.999520332295636 -0.03096942569085407 259.61346008956275 250.3933546242938 301.59458441710944 1.0 251.7887080672016 256.5603577302086 1.0 248.99800118138603 346.62881110401037 1.0
-0.9996267833885413 -0.02731838085023177 258.5908141347633 252.27317264918426 234.7062243325678 1.0 252.83733683586905 214.06248141345017 1.0 251.70900846249947 255.34996725168546 1.0
-0.0994014371304867 0.9950474130896447 -199.63392321786208 41.93094280176816 204.81628966783052 1.0 9.999979097792785 201.62650831733058 1.0 73.86190650574353 208.00607101833046 1.0
0.15594113629001077 -0.9877663499090158 146.922318373765 45.24191568266154 155.8844296806012 1.0 80.3535071468134 161.42758416280725 1.0 10.130324218509678 150.34127519839512 1.0
-0.9989910920847958 -0.04490877347721117 108.52070802666248 101.8718510151977 150.34114284409435 1.0 102.65696164675099 132.87643680796083 1.0 101.08674038364441 167.80584888022784 1.0
0.9995801142898638 0.028975767742423646 -13.857866172101303 11.477767404427368 82.30733140159549 1.0 10.879868382077781 102.93311700309232 1.0 12.075666426776955 61.681545800098654 1.0
0.20817364429496882 -0.978091884140213 99.66903826652855 46.34510950103905 111.76543878871226 1.0 80.15960765732217 118.96239791427215 1.0 12.53061134475592 104.56847966315239 1.0
-0.3226761863895151 -0.94650941819779 169.0988163467311 385.15906816906204 47.34993251512846 1.0 407.7978753423945 39.63209704233656 1.0 362.52026099572953 55.067767987920355 1.0
-0.08145843146469053 -0.9966767399429527 383.3909921977455 325.14301301379066 358.0953964836864 1.0 328.9696146334694 357.7826481739414 1.0 321.31641139411187 358.40814479343135 1.0
0.9999780836996127 -0.0066205830899142715 -287.63200487870637 289.02702731681677 209.75313142357749 1.0 289.1139479605269 222.88169390074108 1.0 288.94010667310664 196.6245689464139 1.0
0.9997251454859091 0.023444263331945884 -90.24876391079535 87.90455696707551 101.02121250208681 1.0 87.45010569197319 120.4002119905817 1.0 88.35900824217782 81.64221301359193 1.0
0.998932271178041 0.04619867529573825 -93.99932481248518 85.57939233030656 184.2327298661873 1.0 84.77044479813183 201.72422265047751 1.0 86.38833986248129 166.7412370818971 1.0
-0.9999428070246816 -0.010694983852273339 475.5190278173697 473.5703922807867 184.73337254457272 1.0 473.84443556775375 159.1113036007375 1.0 473.29634899381955 210.35544148840796 1.0
0.1725487545858641 -0.9850009783197513 349.48455953606623 547.5634422559707 450.7264046695818 1.0 562.7541987606147 453.38746407336504 1.0 532.3726857513267 448.0653452657986 1.0
0.541203975359768 0.840891346759368 -563.5558500479835 481.0892498370091 360.55601797042533 1.0 474.1099834445378 365.04792614769093 1.0 488.0685162294804 356.06410979315973 1.0
-0.2523562527356419 -0.9676343946477021 366.46520570140086 63.52443870673346 362.1558083617122 1.0 79.50266827772903 357.98873228195555 1.0 47.5462091357379 366.3228844414689 1.0
-0.9996573584370864 -0.026175670432422818 105.47111955416008 99.93377461692299 212.8536274302433 1.0 100.13045310719808 205.34241198468783 1.0 99.73709612664791 220.36484287579876 1.0
