line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.3574835507412213 0.9339194349350745 -162.4850445091965 364.48383597636166 34.465573188145065 1.0 357.1076425549738 37.289015678572625 1.0 371.8600293977496 31.6421306977175 1.0
0.9900521842842511 0.14070064816475855 -330.1510459665302 300.38089676573463 232.82254512426192 1.0 298.57776986393185 245.51040229448003 1.0 302.1840236675375 220.13468795404378 1.0
-0.4716073206159278 -0.8818086726390626 247.6300654711091 504.04986809307684 11.245588788828101 1.0 508.23156060694424 9.009143556096866 1.0 499.86817557920943 13.482034021559336 1.0
-0.028089642303627545 0.9996054081462616 -24.435161519892507 373.8518080120219 34.9503161915695 1.0 367.641837635001 34.77581148682793 1.0 380.06177838904273 35.12482089631107 1.0
0.9833239511534497 0.18186260497410708 -356.754451205741 351.8035057014452 59.482475527615506 1.0 347.5647090257095 82.4014824114881 1.0 356.04230237718093 36.5634686437429 1.0
0.06556943700231486 -0.9978480089328232 147.59296800663128 520.716945941715 182.12802286788877 1.0 548.884597523304 183.97894308754968 1.0 492.54929436012605 180.27710264822784 1.0
0.9952553490114594 0.09729743195006846 -354.3439709817941 345.50154792884075 107.72850941487641 1.0 343.06290295726103 132.67340676376205 1.0 347.9401929004205 82.78361206599078 1.0
0.9410402413572952 0.33829464102495543 -362.61029604684285 287.40561728878083 272.3958153956346 1.0 277.77708578896005 299.1796733339554 1.0 297.03414878860156 245.6119574573138 1.0
0.9109755340191961 0.4124603937573167 -364.91553941360837 325.1326574834314 166.62846706197186 1.0 322.8286419050611 171.71720249854175 1.0 327.4366730618017 161.53973162540197 1.0
-0.7870352158081896 0.6169080718208801 276.2622057189378 382.14877830356386 39.71797679956076 1.0 378.5318377629991 35.103578465451534 1.0 385.7657188441287 44.33237513366999 1.0
0.05381822487424695 -0.9985507491717108 308.5096603142885 21.35568300759109 310.1084101349818 1.0 35.16662041826126 310.8527690330229 1.0 7.544745596920915 309.36405123694067 1.0
-0.10339861409713984 0.9946399984933196 -131.774421498116 490.0673162388356 183.42988728372774 1.0 483.8841366975682 182.78710980016655 1.0 496.25049578010305 184.07266476728893 1.0
0.00016472491425815824 -0.9999999864328512 184.15685962172682 561.3749795189989 184.24933456683294 1.0 565.1251853233853 184.2499523191709 1.0 557.6247737146125 184.24871681449497 1.0
-0.9971452497076736 -0.0755072909421407 499.9795641628316 499.1494529796836 29.865436858068897 1.0 500.3330130509349 14.235405796614536 1.0 497.96589290843224 45.49546791952326 1.0
-0.4662669014305988 0.8846440960241063 51.88685287062925 385.03880720458426 144.28853283355613 1.0 378.60078636993717 140.89526311140708 1.0 391.4768280392313 147.6818025557052 1.0
0.1450338688733843 -0.9894266910082918 -63.52087098612249 515.2599940802407 11.32906513729575 1.0 523.7362516398352 12.571546706276342 1.0 506.7837365206463 10.08658356831516 1.0
-0.9968373698666485 -0.07946859780657103 386.3002120969821 380.2900386582668 90.76402973594313 1.0 384.10631671821886 42.893440736474915 1.0 376.47376059831475 138.63461873541132 1.0
-0.09369192452958833 -0.9956012370813637 279.20300753776183 343.2159286532169 248.13794665146912 1.0 361.47332356252394 246.41981854732546 1.0 324.95853374390987 249.85607475561278 1.0
-0.9997880125534481 -0.020589559354839446 395.66530752750043 392.3567310890936 164.73160408703643 1.0 392.93648455663487 136.57992987707956 1.0 391.7769776215524 192.88327829699332 1.0
-0.9525150421903837 -0.3044915342025975 374.10317301415165 309.93742764660993 259.0650385388913 1.0 315.59247040119953 241.3748478999872 1.0 304.28238489202033 276.7552291777954 1.0
-0.6996363916719139 -0.7144990688925383 437.1401035754209 393.6283560059678 226.37311644136634 1.0 398.6803483552739 221.42621328654326 1.0 388.57636365666167 231.3200195961894 1.0
-0.07765437998716081 0.9969803394595149 -120.69034596119391 416.9972246084792 153.53563238520434 1.0 410.11529482093107 152.99960176392153 1.0 423.8791543960274 154.07166300648714 1.0
0.9804366239917609 0.19683502314283008 -350.77371103433654 316.7761211533142 204.20553013276293 1.0 314.5081880997733 215.50212050042072 1.0 319.04405420685515 192.90893976510512 1.0
0.9999713721817881 0.00756669127637612 -316.1494467738358 314.94020032483115 161.00333095531573 1.0 314.736743965602 187.890979372097 1.0 315.1436566840604 134.11568253853446 1.0
0.10878530558927188 -0.9940652681226966 57.51828820091542 612.4731547046584 124.88754157474864 1.0 618.7167779964378 125.5708110637463 1.0 606.229531412879 124.20427208575099 1.0
-0.2588887057879712 -0.9659071580723632 187.65992292053397 490.406064812341 62.84178658726485 1.0 496.27921453633957 61.26762687818953 1.0 484.5329150883425 64.41594629634017 1.0
0.940661009086952 0.33934770661302105 -354.1784952351651 287.28696290795955 247.3535231648366 1.0 280.99744941435387 264.78785377697136 1.0 293.57647640156523 229.91919255270182 1.0
0.17320327722193488 -0.9848860973531821 85.20292160189217 553.1978596023794 183.79648603392837 1.0 556.5489593667879 184.38581454922883 1.0 549.8467598379709 183.20715751862792 1.0
-0.009344859757277259 -0.9999563358447792 233.50745301895026 377.0022845633774 229.994462055423 1.0 387.6321970026623 229.8951226768757 1.0 366.37237212409246 230.0938014339703 1.0
0.9872328993397396 0.15928340296858157 -462.40550323533364 447.6679658117015 128.40609268976118 1.0 446.3110260512089 136.81635734391782 1.0 449.02490557219403 119.99582803560457 1.0
-0.06928005873726965 0.9975972501272047 -85.95569853293915 610.7878442678302 128.58006198740884 1.0 605.1034507345038 128.18529835125767 1.0 616.4722378011566 128.97482562355998 1.0
-0.3642994997725073 0.9312818448061259 -264.9475358616358 16.949868556697176 291.12815417817205 1.0 7.334776876413958 287.36691572073903 1.0 26.564960236980397 294.8893926356051 1.0
-0.3925684764734142 0.9197227795805334 -85.71231616312706 311.5649440207805 226.1799926873234 1.0 306.8841763514365 224.18208432463345 1.0 316.2457116901245 228.17790105001333 1.0
0.15604676575911144 0.9877496681326301 -241.62406170229758 598.8186200714686 150.0181245759868 1.0 591.1159116670184 151.2350146169345 1.0 606.5213284759188 148.80123453503913 1.0
0.5619988497297832 0.8271380132132731 -353.5758057864757 459.15680124167216 115.49488733075333 1.0 456.1472148038641 117.53975056904146 1.0 462.16638767948024 113.45002409246521 1.0
-0.051140337640672565 0.9986914768165382 -158.7694870063821 543.2731923274409 186.79708981576067 1.0 518.8661784357262 185.54727146825496 1.0 567.6802062191558 188.04690816326638 1.0
0.17882479108274668 0.9838809349175398 -278.94222316331394 608.1549907066342 172.97726580964172 1.0 598.7498955070566 174.68668422043626 1.0 617.5600859062116 171.26784739884718 1.0
-0.9990121278027942 0.044438367464765406 257.9458334794705 264.39342528781555 139.2131450212347 1.0 264.17145294763026 134.2230188637494 1.0 264.61539762800084 144.20327117872006 1.0
0.6563320023761429 0.7544722013811528 -323.81715494967034 335.0206680786889 137.75506750537699 1.0 326.94501886375565 144.78025280713044 1.0 343.0963172936221 130.7298822036235 1.0
0.99541850420248 -0.09561381433295783 -121.28644060010652 136.33762000041787 150.88352313817063 1.0 150.22717788106266 295.4852527735862 1.0 122.44806211977311 6.281793502755079 1.0
-0.9442526848260677 -0.3292216080374478 379.03590774908344 297.2346176968947 298.7997129105555 1.0 304.712281588902 277.3527482099528 1.0 289.7569538048874 320.2466776111583 1.0
0.9229018150067934 0.3850353748127134 -362.4839604747178 307.8295066058362 203.58532031939848 1.0 300.9799581593286 220.0031902263744 1.0 314.6790550523438 187.16745041242257 1.0
