line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.07416940451846589 -0.9972456565126651 127.27024263485488 502.5599759644716 164.99928148332262 1.0 520.0561631001834 166.3005473978189 1.0 485.06378882875987 163.69801556882635 1.0
0.14090608214336928 -0.9900229674179314 66.27887609535632 573.419460937369 148.55934720827162 1.0 609.1218324692394 153.64072558164744 1.0 537.7170894054985 143.47796883489582 1.0
0.10210218799716977 0.9947739156241435 -73.4023965448658 602.6565310684298 11.932204821180264 1.0 575.0623324052056 14.76443435121982 1.0 630.2507297316541 9.099975291140709 1.0
0.0027536182123910047 0.9999962087861836 -105.88362871939668 263.8709588503583 105.15742751567733 1.0 240.12113893267323 105.22282570028217 1.0 287.62077876804335 105.09202933107248 1.0
0.0521938295378536 -0.9986369731580007 114.4890989639093 465.69199687212574 138.98478766200793 1.0 473.8600161408449 139.41168974638128 1.0 457.52397760340654 138.5578855776346 1.0
0.03710627337662596 0.9993113251014917 -95.78894261625115 599.5035009521062 73.59428435598755 1.0 568.8511414164927 74.73246302363309 1.0 630.1558604877197 72.45610568834203 1.0
0.1265375169723808 -0.9919618222484494 79.95404614556674 477.6370293379497 141.53069876603763 1.0 485.0169412639382 142.47210166042802 1.0 470.2571174119612 140.58929587164727 1.0
-0.7197711497132658 -0.694211417394185 407.69570807488634 409.1122327041886 163.10380835372837 1.0 415.26943028970504 156.71991279382223 1.0 402.95503511867224 169.4877039136345 1.0
-0.15245042913720874 -0.9883111183508363 206.72741231378782 448.1035926701342 140.05086530268701 1.0 457.3548748288541 138.62382283703138 1.0 438.8523105114143 141.47790776834265 1.0
0.24356152389814478 -0.9698854489456028 1.8553042159550983 619.88759255479 157.58156911242008 1.0 630.4728609554813 160.2397841679672 1.0 609.3023241540985 154.92335405687297 1.0
-0.13140269151919073 0.9913290738506122 -7.9275301584893105 255.10035291103964 41.81094273518843 1.0 247.72985291607827 40.83396792154946 1.0 262.47085290600097 42.787917548827416 1.0
-0.22019716527517658 -0.9754553851431528 292.1302267849354 235.211833332822 246.38466454372974 1.0 241.5615268428411 244.9512986178579 1.0 228.86213982280293 247.81803046960158 1.0
0.04424104750508345 0.9990208855252491 -99.90761982902522 535.7347591040152 76.28084057653473 1.0 506.36200675554915 77.58159549650853 1.0 565.1075114524814 74.98008565656095 1.0
