line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.18022022951979694 -0.983626285167203 2.9993594788433318 108.3593969912379 22.902920768736465 1.0 145.47703516424232 29.70362279515144 1.0 71.24175881823349 16.102218742321487 1.0
-0.02072828052829292 0.9997851461120736 -161.7863319282449 320.76355080098926 168.4714055289815 1.0 280.1301010203234 167.62896298103877 1.0 361.3970005816551 169.31384807692422 1.0
0.06373952591703279 -0.9979665689971142 121.3492384206492 321.5023772722068 142.13066042053845 1.0 342.7455567149552 143.48744954425823 1.0 300.25919782945834 140.77387129681864 1.0
0.2234459502088462 -0.9747163214675671 -43.562672078292756 320.9982141748287 28.89361579679023 1.0 363.4181116237749 38.61803928748376 1.0 278.5783167258825 19.169192306096697 1.0
-0.18614713015223644 0.9825218806398595 4.633521462626891 322.3217433474073 56.35064942380953 1.0 301.00791224704653 52.31256277143104 1.0 343.63557444776797 60.388736076188025 1.0
-0.24139370165378374 0.970427267136432 64.56543969225471 331.9878257956402 16.048941541496077 1.0 290.35677962893794 5.693222284395921 1.0 373.6188719623425 26.404660798596232 1.0
0.9999550977851798 -0.009476413532105231 -299.0352341228155 299.9701301832596 97.23369860308554 1.0 300.3788382931369 140.3607483665189 1.0 299.56142207338223 54.10664883965219 1.0
-0.06832997783575934 0.9976627757558987 -283.35057260564713 544.5216636583675 321.30869628932095 1.0 533.8610587890536 320.5785508813357 1.0 555.1822685276816 322.0388416973062 1.0
-0.9999129341493286 0.013195609909376179 276.9208961789775 278.17870031265886 93.4844449761627 1.0 277.2137465228222 20.36393126436311 1.0 279.14365410249553 166.6049586879623 1.0
0.05041442436490888 -0.9987283844048666 128.3263661319913 122.0680662473083 134.65158247737452 1.0 175.2153877331455 137.3343855908976 1.0 68.9207447614711 131.96877936385147 1.0
0.018422345759806818 -0.9998302941883218 307.647535213185 545.7522019189671 317.7554959304651 1.0 555.1240202049987 317.92817611215884 1.0 536.3803836329355 317.58281574877134 1.0
-0.999999338792954 -0.0011499624579672668 343.44690158535275 343.3309847623961 100.99793694846363 1.0 343.37770360937833 60.37155321939635 1.0 343.28426591541387 141.6243206775309 1.0
-0.9999847353032697 -0.005525319940942108 373.445870983139 372.87970356985505 103.49795396251831 1.0 373.30451329867395 26.61494107498051 1.0 372.45489384103615 180.3809668500561 1.0
0.9999925652227226 0.0038560989716185626 -363.2399520227797 362.84356807082884 103.49361258705237 1.0 362.59532425167595 167.87006540697527 1.0 363.09181188998167 39.117159767129465 1.0
-0.9657165705758163 -0.2595987390479474 380.0589916997978 299.24806939907677 350.8113047940002 1.0 304.91237651063597 329.73988026195406 1.0 293.5837622875176 371.8827293260463 1.0
-0.029559024296724745 0.9995630365727944 -145.08859378521308 486.41828282586255 159.53635517815633 1.0 456.4260285858312 158.6494258506831 1.0 516.4105370658939 160.4232845056296 1.0
0.17778308219776992 -0.9840697006230102 220.26196360836408 525.8050814901001 318.8201114537865 1.0 531.4709817839167 319.84371904684855 1.0 520.1391811962833 317.7965038607245 1.0
0.12571865039182575 -0.9920659357843398 284.6535638767907 325.5522599048372 328.1853986515795 1.0 336.3211328537298 329.550074248777 1.0 314.78338695594454 326.8207230543819 1.0
0.09788196245424567 0.9951980312611685 -330.45857957381446 290.56312377625807 303.4749681116487 1.0 272.49001227999685 305.2525355558554 1.0 308.6362352725193 301.697400667442 1.0
0.07177154673175208 0.9974210971699625 -361.10371104780285 518.2496846105691 324.745616980733 1.0 503.9039909282438 325.7778917415555 1.0 532.5953782928945 323.71334221991054 1.0
-0.9543626181356535 -0.2986502856272887 421.51551046304854 341.5912040443035 319.8176570921346 1.0 343.41742528736916 313.9818103821061 1.0 339.76498280123786 325.6535038021631 1.0
-0.25918235714181703 0.9658284038826005 -192.07702405823784 428.9156890103045 313.97337470300295 1.0 399.9066347498581 306.18872576179075 1.0 457.924743270751 321.7580236442152 1.0
