line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.1054176341923367 0.994428037819374 -58.9875965668279 405.87254802862634 102.34397713362466 1.0 357.8237229144079 97.25040245891073 1.0 453.9213731428448 107.43755180833861 1.0
0.18930726338890272 -0.9819178988226075 93.82250645920121 379.45997155395384 168.70762355828901 1.0 384.99956469804914 169.7756204037015 1.0 373.92037840985853 167.63962671287652 1.0
-0.9968876331741365 -0.07883556827009042 375.07400108880944 365.4307468803878 136.7480311073368 1.0 365.8314667042319 131.68086858763075 1.0 365.03002705654364 141.81519362704285 1.0
0.025812921597862595 0.9996667910251807 -115.88885774350963 258.8619156197631 109.24327625102977 1.0 250.0693627043867 109.47031338088873 1.0 267.6544685351396 109.01623912117081 1.0
-3.2161154664871424e-05 0.99999999948283 -106.78213041361067 225.12497461292526 106.7893707479662 1.0 217.62495451996116 106.78912953865988 1.0 232.62499470588938 106.78961195727253 1.0
0.09811915661884243 0.9951746736650844 -209.9919573005038 380.0060441285665 173.5434887068567 1.0 373.8772437464567 174.14775722422476 1.0 386.1348445106763 172.93922018948862 1.0
0.9992406485335625 0.03896314050773453 -378.2900964234927 371.4690976093671 182.30241006166705 1.0 371.05353094245214 192.95994691177322 1.0 371.8846642762821 171.64487321156088 1.0
-0.16873589038394482 -0.9856613004964421 254.01128514070777 349.1007514394467 197.94371445302886 1.0 366.7261815664686 194.9264075501555 1.0 331.4753213124248 200.9610213559022 1.0
-0.1665956067630891 0.9860253058655433 -71.98486435048491 200.09336983889708 106.81220865382983 1.0 196.2421133444769 106.16151296815977 1.0 203.94462633331725 107.4629043394999 1.0
0.09594305558760724 0.9953868243474561 -132.81497816103098 240.11644487293268 110.28624255204019 1.0 231.20823810114433 111.14488419424988 1.0 249.02465164472102 109.4276009098305 1.0
-0.9986078946176027 -0.05274725402709627 197.1978112095626 194.8439203777496 49.768166144718094 1.0 195.14542740089956 44.06005300871435 1.0 194.54241335459966 55.47627928072183 1.0
-0.9983951736229202 -0.05663106291125803 372.1164383416953 363.8386433320094 156.48113254368093 1.0 364.6200796520738 142.70455463151006 1.0 363.0572070119449 170.2577104558518 1.0
-0.8735467002865165 0.4867403439397015 137.65707076143246 199.71145494763502 75.60542736118936 1.0 195.869434002137 68.71020126958098 1.0 203.55347589313303 82.50065345279774 1.0
0.8620380758650031 -0.506843521966063 -142.3052466504417 184.9786525383442 33.843571667395395 1.0 187.41987895424194 37.99560287842512 1.0 182.53742612244642 29.691540456365672 1.0
-0.9395059842298756 0.34253248838066874 177.23440925604388 196.73233419376143 22.17832254809136 1.0 195.305550785918 18.264908214152083 1.0 198.15911760160486 26.091736882030638 1.0
-0.9999974623481506 -0.0022528420405030975 322.3542477188958 322.1571022939479 87.8725378678538 1.0 322.19371405626674 71.62121231873202 1.0 322.120490531629 104.12386341697557 1.0
0.9970537646643761 0.07670586919261738 -384.26904251484996 373.4499595593103 155.3903833949019 1.0 373.0565280741174 160.50436420990334 1.0 373.84339104450316 150.27640257990046 1.0
-0.9999794393587679 -0.006412554851548673 361.2328437124703 360.0755174537636 181.63269854230947 1.0 360.14765721257334 170.38316115198137 1.0 360.0033776949539 192.88223593263757 1.0
0.9990264854025838 -0.044114413338058656 -185.25231406229926 188.3458186077071 65.96817052353788 1.0 189.25722522286208 86.60812192748045 1.0 187.43441199255207 45.3282191195953 1.0
0.19518113428884917 -0.9807672123484341 160.23714104392786 594.7268394780476 281.7351525278247 1.0 630.430385477025 288.8404661215858 1.0 559.0232934790704 274.6298389340636 1.0
-0.10197528947026782 0.9947869321304211 -93.98119763409048 169.54067018594793 111.85325516388829 1.0 163.78395742398993 111.26313638434155 1.0 175.29738294790593 112.44337394343503 1.0
-0.9942482416901401 -0.10710011155953447 484.0357485183818 483.5081100765259 30.893153925745676 1.0 486.1395050615214 6.464982946953243 1.0 480.87671509153034 55.32132490453811 1.0
0.9513109149765812 -0.3082329363426624 -176.9787043906362 193.67215649575502 23.565723043798986 1.0 195.55906798479765 29.389369005908016 1.0 191.78524500671242 17.742077081689956 1.0
0.11650970086991136 -0.9931895537122829 205.4394193374202 542.682541028595 270.50949021340097 1.0 549.064668247009 271.2581687817083 1.0 536.300413810181 269.7608116450936 1.0
-0.13368161700798115 0.9910243313229659 -79.53595144942217 189.6068585950456 105.83282325893876 1.0 182.68911800240406 104.89967286168105 1.0 196.52459918768713 106.76597365619645 1.0
0.2678174997212465 0.963469660572174 -141.3896283095008 329.282923514259 55.219070418278235 1.0 323.2550271021677 56.89465628437209 1.0 335.31081992635035 53.54348455218439 1.0
-0.9450536013691646 -0.3269154180199708 531.6812158244742 451.013794608907 322.5574541599374 1.0 454.56360013739805 312.29560563905886 1.0 447.463989080416 332.81930268081584 1.0
-0.06300398838053253 0.9980132751863302 -100.55676725346852 146.35943681143277 109.99652834199186 1.0 133.79115781184322 109.20310031478893 1.0 158.9277158110223 110.7899563691948 1.0
0.1478464938715661 -0.9890103205982661 130.67407846157326 391.24596081214827 190.61319996643164 1.0 397.6335103542786 191.56807049160838 1.0 384.8584112700179 189.65832944125486 1.0
-0.023175245925926315 0.9997314179199696 -101.1651593745608 293.8719928249808 108.00472321223529 1.0 288.8457170082617 107.88820673985478 1.0 298.8982686416999 108.1212396846158 1.0
0.16140212256016803 0.9868887246458299 -109.84352882039346 308.2324253002045 60.89253999394758 1.0 301.4369697764218 62.003912449535584 1.0 315.02788082398723 59.781167538359576 1.0
-0.4785618750807718 0.8780538319027917 113.2284675527437 338.9401583431181 55.77718402296651 1.0 335.7429696410884 54.03463411926104 1.0 342.1373470451479 57.51973392667197 1.0
0.9999847988753608 -0.00551380251770197 -333.68180372639324 334.1541695215021 84.74846069099024 1.0 334.26099782134764 104.12287165188752 1.0 334.04734122165667 65.37404973009295 1.0
0.11487681511962863 0.9933797447844256 -134.68941377481337 207.6194975181941 111.57741812748446 1.0 203.77633970153272 112.02185011061894 1.0 211.46265533485547 111.13298614434999 1.0
-0.2634104696808454 -0.9646838468962339 195.99523368096476 256.290203153392 133.1894498981396 1.0 271.36114875559923 129.07427281459618 1.0 241.2192575511847 137.30462698168301 1.0
0.04267268656851639 0.9990891060466153 -120.33700681185427 318.1798143678333 106.8567544924525 1.0 300.0611730996545 107.63063051132313 1.0 336.2984556360121 106.08287847358186 1.0
-0.10253267660994084 -0.994729636749203 157.67639741096664 281.54163746258916 129.4916477664553 1.0 290.3271395172761 128.5860740228469 1.0 272.75613540790226 130.39722151006367 1.0
0.9974910328693618 0.07079293287619681 -383.6883824650307 374.24234464104296 146.6954276883185 1.0 374.05640952793436 149.3153023069577 1.0 374.42827975415156 144.07555306967927 1.0
-0.9999768082663842 0.006810501404083944 239.67046571999444 240.67461165665964 146.6212567822289 1.0 240.63198903139323 140.36303374621656 1.0 240.71723428192604 152.87947981824124 1.0
0.9917849255263387 0.1279166193217871 -210.39808743617903 195.4220348544838 129.62709020715226 1.0 194.05363267070425 140.236819147188 1.0 196.79043703826338 119.01736126711657 1.0
0.999690748646416 -0.024867791835391402 -372.7261424276776 376.2879128871729 138.54880786778386 1.0 376.4599855978107 145.4661690093669 1.0 376.11584017653513 131.6314467262008 1.0
-0.01878410061953571 -0.9998235632169884 121.59162829806277 188.27725757640565 118.07584226913875 1.0 195.14983178465758 117.94672436254764 1.0 181.40468336815374 118.20496017572984 1.0
-0.9694349519013459 0.2453484746886256 317.5665778040407 343.7744657663419 63.992266106358116 1.0 342.1750398352891 57.672522718885524 1.0 345.3738916973947 70.31200949383071 1.0
-0.02860068282527278 0.9995909167964303 -105.08851458769887 220.73720052069012 111.44734048260372 1.0 211.3162649191727 111.1777850209356 1.0 230.15813612220757 111.71689594427184 1.0
0.9456622026836873 0.3251507318389994 -359.9783057196036 350.2219183065023 88.53332380018826 1.0 346.94280621299055 98.07023102982508 1.0 353.5010304000141 78.99641657055143 1.0
-0.8312683996824756 0.5558712510009275 128.86196273872255 220.3635963149813 97.71926722329553 1.0 217.66520039626823 93.68399601072731 1.0 223.06199223369435 101.75453843586376 1.0
0.8316052813257657 -0.5553671362901248 -170.81486641431223 272.0133902908948 99.74105762352005 1.0 275.9606682815325 105.6517012489298 1.0 268.06611230025703 93.8304139981103 1.0
-0.6938731726962475 -0.720097229693632 319.33439946646956 378.16824031231613 79.06377139130008 1.0 396.947133399488 60.96875645607626 1.0 359.38934722514426 97.15878632652391 1.0
0.020233977567255253 0.9997952721191513 -116.30090005877035 190.09166006326336 112.47761697749476 1.0 176.347289503676 112.75577721022847 1.0 203.83603062285073 112.19945674476104 1.0
0.9948653855995825 -0.1012070379755979 -122.13471289183052 137.16431891848114 141.5447030765027 1.0 140.23615460698966 171.74085403473381 1.0 134.09248322997263 111.34855211827161 1.0
0.22966054163037725 -0.9732707925433917 211.3816106380294 464.9145869191548 326.8917026168357 1.0 474.8062508329012 329.2258165237373 1.0 455.0229230054083 324.5575887099341 1.0
0.20539713480286595 -0.9786787097994792 272.90430260125623 529.2031176006196 389.9145887860927 1.0 558.7208429952656 396.1095291288741 1.0 499.68539220597376 383.71964844331126 1.0
-0.9808960997333838 -0.19453236627316253 365.2399051084422 354.28977435274317 91.0822584943813 1.0 357.22196912602783 76.29716914459769 1.0 351.3575795794585 105.86734784416491 1.0
0.08409376823135936 -0.9964578456435829 224.69470378256477 523.878799124988 269.70498277719673 1.0 536.4475194051533 270.7656910197239 1.0 511.31007884482256 268.64427453466953 1.0
