line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.13187728359801043 0.9912660500949328 -113.12132485591087 285.5999353485096 76.12202715825435 1.0 281.2193202556939 76.70482086825143 1.0 289.9805504413253 75.53923344825726 1.0
-0.9989043061074366 -0.04679943632161003 296.26005162480027 286.6987947303584 211.01517003257672 1.0 287.3123643102122 197.918916240102 1.0 286.08522515050447 224.11142382505145 1.0
0.27466993587110683 -0.9615385724600766 131.45353967481887 345.14508941416864 235.30467287606467 1.0 355.876481382909 238.37016689605002 1.0 334.41369744542834 232.23917885607932 1.0
-0.3204090326114065 -0.9472792892389353 119.22960269123945 195.91073209582862 59.60019941698738 1.0 202.83872330379282 57.25686626687959 1.0 188.98274088786442 61.94353256709516 1.0
-0.985408824943154 -0.17020413544961976 597.7508458555859 598.4351296756729 47.281976409786864 1.0 601.9848977527845 26.73034421561666 1.0 594.8853615985612 67.83360860395706 1.0
0.35926488725890515 -0.9332356298292764 95.01987967828035 366.38004797597205 242.86188724892764 1.0 376.7657293504836 246.86003147837948 1.0 355.99436660146057 238.86374301947578 1.0
0.11982164802981791 -0.9927954334420654 176.84429889408327 210.74247034642008 203.56238777226378 1.0 227.59823910697432 205.5967303202515 1.0 193.8867015858658 201.528045224276 1.0
0.2101516352864398 -0.9776688039343565 157.0648287214714 324.2371697235492 230.34774072083766 1.0 334.6497536791743 232.58594402345514 1.0 313.82458576792413 228.10953741822019 1.0
0.6287995707551087 0.7775674246122912 -230.77321996619534 273.4666796960752 75.6429440016803 1.0 269.74376727353325 78.65357132370384 1.0 277.18959211861716 72.63231667965677 1.0
-0.8597169875194671 -0.5107706935313071 182.04638529897457 191.1245440493526 34.71884403788039 1.0 194.84735819171658 28.45269251411085 1.0 187.40172990698863 40.984995561649924 1.0
0.22963281250946202 0.9732773353053046 -304.7155667693476 74.07660570613052 295.6044870495673 1.0 70.10529204107578 296.54146964762367 1.0 78.04791937118524 294.66750445151087 1.0
0.3867682341515854 -0.9221769532206193 -88.99655260598456 271.04509110855724 17.171410109768136 1.0 285.49891934474687 23.233458834926385 1.0 256.5912628723677 11.109361384609887 1.0
0.844224322200622 -0.5359900127846604 -193.15034006705343 397.8374673800787 266.2619130465814 1.0 404.0547019492008 276.05452207825033 1.0 391.62023281095657 256.4693040149125 1.0
0.9990860038512797 0.04274525597631491 -298.46981754917357 289.58037495091656 214.15517901634092 1.0 289.09764640129 225.4380062348417 1.0 290.06310350054315 202.8723517978401 1.0
-0.9533004512022584 0.3020235913593017 161.09982788186588 191.2387352697076 70.22015943405367 1.0 188.90830685707553 62.86444775849193 1.0 193.56916368233965 77.57587110961542 1.0
0.8991582765806707 0.4376235752978556 -299.46038851680345 299.6600468045065 68.59451584971995 1.0 297.82535909231603 72.36413598555045 1.0 301.494734516697 64.82489571388945 1.0
-0.032778112539400016 -0.9994626532984384 246.68261245284222 230.06826272150408 239.26997998013763 1.0 253.85417154703137 238.4899036123394 1.0 206.28235389597677 240.05005634793588 1.0
0.20026552097835273 -0.9797416603917939 162.14636196470417 299.12691626477704 226.64257187993894 1.0 308.0165075095721 228.45966172504316 1.0 290.23732501998205 224.82548203483472 1.0
0.09889512325850161 -0.9950978618184674 108.01460431833063 525.0895870082263 160.73133094164237 1.0 558.8785424472012 164.08935535424334 1.0 491.30063156925144 157.3733065290414 1.0
-0.23637133391085058 0.9716627977365426 -28.464655093472217 213.3542713883519 81.19636668286489 1.0 208.93661725662594 80.12170703519155 1.0 217.77192552007782 82.27102633053822 1.0
0.37334651992648815 0.9276919618379694 -110.01268312991546 198.1382900721698 38.84742301300689 1.0 188.77123442593378 42.6171631544988 1.0 207.5053457184058 35.07768287151497 1.0
-0.18728897194766364 0.9823048615306692 -269.6947922585019 33.26976189220832 280.89635159728084 1.0 7.508755461360999 275.9846865941652 1.0 59.03076832305564 285.8080166003965 1.0
0.7259420042873758 -0.6877559206660657 -190.94337594651444 293.12933033725596 31.77219850432843 1.0 298.2699418651773 37.19823079820952 1.0 287.98871880933467 26.34616621044734 1.0
-0.13083594865450798 -0.991404031936362 305.02293854476864 182.79577171278402 283.5440156458209 1.0 205.64024167940462 280.52922268219487 1.0 159.95130174616338 286.55880860944694 1.0
-0.9961560931527377 0.08759587932473986 199.93154891351597 204.69155173987963 45.35815611056713 1.0 204.03231232414987 37.86116691554943 1.0 205.3507911556094 52.85514530558483 1.0
-0.1497556948828963 -0.9887230309091323 259.95343717424987 90.14612754806387 249.26448914179002 1.0 95.21907733799023 248.4961211589001 1.0 85.0731777581375 250.03285712467996 1.0
-0.011136293627819817 0.9999379895594701 -78.33719654476127 241.3677034613452 81.03016287887564 1.0 235.10455906399204 80.96041033844752 1.0 247.63084785869836 81.09991541930376 1.0
