line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.11721392277854173 -0.9931066892871411 267.65247497430323 160.15248763297552 250.607891720826 1.0 166.46212564837964 249.8631807737786 1.0 153.8428496175714 251.35260266787338 1.0
-0.1485934359954376 -0.9888983723209731 266.38527135566994 208.37252263985675 238.06539563517836 1.0 231.44612182347734 234.598320069639 1.0 185.2989234562362 241.53247120071774 1.0
0.08363899157302203 -0.9964961209601612 9.310203495888413 88.80811549288441 16.796878951305928 1.0 142.5467468405522 21.307327953458156 1.0 35.069484145216634 12.286429949153703 1.0
0.06614560122452681 -0.9978099816290905 165.06904789183082 436.94057186943337 194.39647657245678 1.0 481.3276728855942 197.3389320874179 1.0 392.5534708532726 191.45402105749568 1.0
0.16862204199165134 0.9856807834966479 -343.4282209033744 569.8981361704282 250.92386662717342 1.0 550.9541044492452 254.1646534679685 1.0 588.8421678916113 247.68307978637836 1.0
-0.15120840791683726 -0.9885019056002143 401.5142637085088 246.98530779563555 368.40395195471046 1.0 255.20479381062555 367.1466398674195 1.0 238.76582178064552 369.6612640420015 1.0
0.049670499767485964 0.9987656589274825 -237.02825711694624 212.0385975669448 226.77611307643537 1.0 202.65572143493088 227.24274120142917 1.0 221.4214736989587 226.30948495144153 1.0
0.3422808593561079 -0.9395976869482194 -152.68554745621844 594.7199325420236 54.14626157256144 1.0 610.7254104633206 59.97680885189789 1.0 578.7144546207265 48.315714293225 1.0
0.23651794662952005 0.9716271203101298 -269.0869847978022 129.22336202562323 245.48855787270065 1.0 112.14332574063533 249.6462589352169 1.0 146.30339831061113 241.3308568101844 1.0
0.15945487781845955 -0.9872052177434539 183.09067986921758 221.94940343273626 221.31324971607023 1.0 267.29980627524 228.6383152792352 1.0 176.59900059023255 213.98818415290526 1.0
-0.35398008897842803 0.9352529586196581 -132.84521046578413 227.8588764515108 228.2833899202241 1.0 222.31796042276704 226.1862311453708 1.0 233.39979248025455 230.38054869507738 1.0
0.3607340893299375 0.93266870688112 -285.06065156013506 191.91714557617172 231.410782018897 1.0 181.4130968478843 235.47349842003712 1.0 202.42119430445914 227.34806561775693 1.0
0.40855189999754465 0.91273509026902 -448.3516847848098 251.7368578033999 378.5371209164152 1.0 247.15986028067857 380.585843545936 1.0 256.3138553261212 376.4883982868944 1.0
-0.18466722126294594 -0.9828011077481661 236.11930263690607 270.07875181147756 189.50386660068682 1.0 294.0397174411381 185.00162814498884 1.0 246.11778618181705 194.0061050563848 1.0
-0.8758632212882898 0.4825594446226291 -7.315282302977638 105.52253174697825 206.68663309528506 1.0 98.90255354915668 194.6711280755117 1.0 112.14250994479983 218.70213811505843 1.0
-0.03285965283194625 -0.9994599757948108 228.78883179415882 142.0244297225475 224.2430550173757 1.0 155.11473172236438 223.81267982517528 1.0 128.93412772273064 224.6734302095761 1.0
-0.7496445025535071 -0.6618407057527549 244.4029931728989 115.38592199207895 238.58395185873923 1.0 121.60726771993417 231.53724472387515 1.0 109.16457626422373 245.6306589936033 1.0
