line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.04970368172943111 -0.998764008173372 358.57208361011254 341.39496770696417 342.0262384263633 1.0 368.88908297806535 340.65798852580235 1.0 313.900852435863 343.3944883269243 1.0
0.8395150840327819 -0.5433363817023771 -60.27891258195208 244.7887321732407 267.2836301219642 1.0 253.07359698223993 280.084666847197 1.0 236.50386736424144 254.4825933967314 1.0
-0.9996418380408466 0.026761831744441886 488.9960418105051 499.67131526495984 392.2119493717358 1.0 499.4200653301138 382.82694355167354 1.0 499.92256519980583 401.59695519179803 1.0
-0.11200556024637696 -0.9937075799619801 315.16611131428664 240.78068967930585 290.02227725914463 1.0 257.9309295482422 288.08919124509464 1.0 223.6304498103695 291.9553632731946 1.0
0.06125793260749177 -0.9981219693467608 262.76750424849456 256.4210729612227 278.99929828951446 1.0 260.1952152627779 279.2309294547027 1.0 252.64693065966756 278.76766712432624 1.0
0.61925881527603 -0.7851869329675117 53.786573874646926 214.67973639967602 237.81457034131134 1.0 236.1488082473619 254.7467318932459 1.0 193.21066455199013 220.88240878937677 1.0
0.29089780727313586 -0.9567541302360192 157.5353971701717 177.57981114032398 218.6486247990006 1.0 195.16447123253002 223.99518030454544 1.0 159.99515104811795 213.30206929345576 1.0
-0.16955581738948336 0.9855205856750959 -161.56375917091236 262.41674069934004 209.0854794227566 1.0 251.07241704931374 207.13372306457416 1.0 273.7610643493664 211.03723578093906 1.0
-0.9436446158380777 0.3309604795135015 180.03413059849706 317.22762398394764 360.5143700071112 1.0 311.7214765732275 344.8150745329976 1.0 322.7337713946677 376.2136654812249 1.0
-0.19807937316581353 0.9801859833349171 -160.556820784963 247.80103598256505 213.87889464503488 1.0 237.58665715966237 211.8147376494054 1.0 258.01541480546774 215.94305164066435 1.0
0.9076123397777748 -0.4198092908489676 -194.64772596843957 379.08212464857843 355.90419604491234 1.0 385.66084498581114 370.1271489146418 1.0 372.5034043113457 341.6812431751829 1.0
0.04797798073806379 -0.9988483935834799 308.1019005248321 412.6057417450096 328.2759355284327 1.0 430.1253621401193 329.1174606440102 1.0 395.0861213498999 327.43441041285513 1.0
0.5078175301779926 0.8614646574549206 -240.4367479840051 29.07448382423116 261.96340553761274 1.0 7.289235756387449 274.80540755405207 1.0 50.85973189207487 249.12140352117348 1.0
