line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9917179358788187 0.1284349471765963 -180.57939044572134 136.0585346535758 355.41495756303334 1.0 134.9131071680194 364.2594427023699 1.0 137.20396213913224 346.57047242369674 1.0
-0.9972847078111515 0.07364245763162672 120.7110652999583 147.28691791700737 355.4461168344777 1.0 146.91631592557033 350.4273313317818 1.0 147.65751990844439 360.4649023371736 1.0
-0.6536504401987092 -0.7567966054548829 371.1205000169907 142.5988883842395 367.2197679662474 1.0 145.57661749648608 364.6478828243438 1.0 139.62115927199295 369.79165310815097 1.0
-0.8421121940671837 0.5393023758554693 -10.78194515249682 193.94304925654546 322.83142014687746 1.0 188.15141549154816 313.78787493842367 1.0 199.73468302154276 331.8749653553312 1.0
0.397005165032553 0.9178163753918729 -494.44363776658076 342.67548935168475 390.4917238057352 1.0 296.42753844418587 410.4964610001546 1.0 388.92344025918356 370.48698661131584 1.0
0.638756642171595 -0.7694088328591433 137.0092747029025 332.27445220486607 453.92224933896324 1.0 353.88769804446946 471.8653814546062 1.0 310.6612063652626 435.97911722332026 1.0
-0.2479696031788754 -0.9687678132036133 347.28039374334094 129.63910668076957 325.29346207439767 1.0 134.1955144569776 324.12718609702887 1.0 125.08269890456152 326.4597380517664 1.0
0.9998941717544967 0.014548033935525818 -344.43530354571436 344.3117529269655 10.9972610853387 1.0 344.24771517929514 15.398609814081267 1.0 344.37579067463577 6.595912356596131 1.0
-0.4359833230873834 0.8999547444120078 -164.2177839746268 410.0470484495507 381.1207851389588 1.0 389.66405420760407 371.2462379806114 1.0 430.4300426914973 390.9953322973063 1.0
0.7021958217442424 -0.7119838677420494 92.17790433752722 305.1055119789288 430.3773356720003 1.0 312.6570604164491 437.8250686906467 1.0 297.55396354140856 422.929602653354 1.0
-0.19694574063244263 -0.98041438955512 410.21253611455586 290.0771062380253 360.13658035579186 1.0 298.7290750690313 358.39857199167096 1.0 281.4251374070193 361.87458871991277 1.0
-0.475319938082013 0.8798130235804148 -141.46745097587743 442.814748074147 400.0237779841352 1.0 435.44099338108924 396.0400990316767 1.0 450.18850276720485 404.0074569365937 1.0
0.1194443642702733 -0.9928408955336552 -24.500326489153256 386.42764154050883 21.81243499188615 1.0 408.9772264319646 24.52527734561572 1.0 363.878056649053 19.099592638156576 1.0
0.11283850437697528 -0.9936133412600533 327.82264612189385 267.0839393678068 360.2608615634324 1.0 281.4861302330941 361.8964290518176 1.0 252.68174850251955 358.6252940750472 1.0
0.4115828854717846 -0.9113723324672084 222.51588610779407 240.27949104744346 352.6668529454805 1.0 253.05663612919918 358.437111766707 1.0 227.5023459656877 346.8965941242541 1.0
0.5945272966624993 0.8040754277573594 -409.6813733535877 234.96079096574505 335.77791356225123 1.0 226.61458770154474 341.94903320198495 1.0 243.30699422994533 329.6067939225175 1.0
-0.09516062753638038 -0.9954619304458018 73.53489502975185 526.439093352029 23.545471534198207 1.0 595.2769904959256 16.964951184651138 1.0 457.60119620813236 30.12599188374528 1.0
-0.4692846110888559 0.8830469714546229 -146.02217733368312 514.3506220350845 438.70713731181854 1.0 450.39514779221975 404.7187756195454 1.0 578.3060962779492 472.6954990040917 1.0
-0.2933416228195698 0.9560076842377269 -295.0490438026347 307.76018357323625 403.05943335434506 1.0 305.30003381398086 402.3045604232404 1.0 310.22033333249163 403.8143062854498 1.0
-0.9996676933495268 0.025777953239863843 349.6214351888258 350.0531724063792 12.235735607422253 1.0 349.9069736613099 6.566155835356893 1.0 350.1993711514484 17.905315379487615 1.0
-0.9983597787564716 -0.05725165640685815 448.3948169879795 448.1467286750247 17.172395686834218 1.0 448.7560783747533 6.546498209158467 1.0 447.53737897529606 27.798293164509968 1.0
0.9999936124233518 0.003574228937146711 -405.4161629154537 405.1784073987631 67.24348916942452 1.0 405.03319729124183 107.87020405929596 1.0 405.3236175062844 26.6167742795531 1.0
0.12665176937885703 -0.9919472411944119 -27.486398647049505 423.82339043905756 26.404210393957836 1.0 435.1284926561331 27.84764522530774 1.0 412.518288221982 24.96077556260793 1.0
-0.088376498175705 -0.9960871420564567 69.66813746350148 615.7993161510295 15.305839900316187 1.0 630.2270991232751 14.025754171176374 1.0 601.3715331787839 16.585925629456 1.0
0.991042743645038 -0.13354504958445854 -238.32836655152826 296.6794988789427 417.04052807641386 1.0 297.4462540236931 422.73064631532895 1.0 295.91274373419236 411.3504098374988 1.0
0.9924634085243396 -0.12254135114421584 -98.3635776745776 140.67540173968473 336.63421078957015 1.0 141.59692053171065 344.0975990484194 1.0 139.75388294765884 329.1708225307209 1.0
0.15828725313890993 0.9873931058569018 -237.0971685591187 401.4384029708324 175.77050661881685 1.0 388.8608592959247 177.78679053626232 1.0 414.0159466457401 173.75422270137136 1.0
0.2877145516703732 -0.9577162088829426 112.17187117613445 415.6403758468994 241.98990621590025 1.0 427.5656756821384 245.57247301784724 1.0 403.7150760116604 238.40733941395325 1.0
0.9993894698024173 0.034938340659557934 -395.0147168349657 388.4029835609049 196.0271980599153 1.0 387.8122331618552 212.92524521803898 1.0 388.9937339599545 179.12915090179163 1.0
