line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9866942782986518 0.16258659591953709 472.7655227250638 537.5969840564464 354.7546164419861 1.0 535.191770633172 340.15802371913674 1.0 540.0021974797208 369.3512091648355 1.0
0.04512775350588664 -0.998981223979466 217.75239019613647 598.2387444991737 244.99916006489133 1.0 621.4011784443288 246.0454946551547 1.0 575.0763105540186 243.95282547462799 1.0
-0.008210007301951453 0.9999662973221157 -169.8173133294407 188.24184262461011 171.36855581115756 1.0 137.60999279998902 170.95285394412 1.0 238.87369244923119 171.78425767819513 1.0
-0.9895115541818303 0.14445374394822266 480.9775495671265 531.1175562772485 308.5375828957734 1.0 526.8404826566994 279.2395276848493 1.0 535.3946298977977 337.8356381066975 1.0
-0.04411582780509993 0.9990264229423919 -145.61543371667437 611.3527459211343 172.75395547156353 1.0 605.1424552588072 172.4797163651824 1.0 617.5630365834616 173.02819457794465 1.0
0.34744228834428564 0.9377013683844586 -340.8727664281396 230.0443165097982 278.28224579532673 1.0 180.17505109177083 296.76008136118463 1.0 279.91358192782553 259.80441022946883 1.0
0.923598331687704 0.38336160697661126 -621.607712743609 542.0683956285345 315.5095468071841 1.0 536.5945143480943 328.6972722509047 1.0 547.5422769089746 302.3218213634635 1.0
-0.3524687204250895 -0.9358235950871832 338.5147832786185 237.07110096852114 272.43877693287334 1.0 278.8976774077505 256.68520974917357 1.0 195.2445245292918 288.19234411657305 1.0
0.9772427481129564 -0.2121240468703081 -471.521397123021 546.1160293381001 293.0668780512609 1.0 548.0142439911272 301.81183898992606 1.0 544.2178146850731 284.3219171125958 1.0
0.028540412251113242 -0.9995926394629646 223.22160436890863 278.8849843860352 231.2753092281015 1.0 301.4023178780941 231.91822510731848 1.0 256.36765089397636 230.6323933488845 1.0
-0.9992444356115925 0.03886589635232864 514.4127305595479 525.1178700693812 265.22942000476314 1.0 524.6324134360672 252.748301978504 1.0 525.6033267026952 277.7105380310222 1.0
0.10041968200904973 -0.9949451680696788 232.90427431241426 622.100818892091 296.8760995102823 1.0 630.2687755744882 297.70049027977706 1.0 613.9328622096938 296.0517087407876 1.0
0.2877804882496549 -0.9576963979167876 98.3768112579041 608.7896597076407 285.6590015008896 1.0 613.7200795817889 287.14055519759825 1.0 603.8592398334924 284.17744780418093 1.0
-0.007617369686848577 0.999970987418662 -167.89442155648345 583.874261033638 172.3470078849976 1.0 578.8697904373132 172.30888587636053 1.0 588.8787316299629 172.38512989363463 1.0
-0.056737699236073504 0.9983891192743422 -139.3380131738957 553.8373794930928 171.03699203110727 1.0 528.917858655958 169.62083449185837 1.0 578.7569003302278 172.45314957035617 1.0
-0.008752097688590041 0.9999616996595667 -209.25556551534507 65.12973835670661 209.83362404711067 1.0 37.62090513198993 209.59285482988582 1.0 92.6385715814233 210.0743932643355 1.0
-0.027239391001485133 0.9996289389457812 -165.8520485638152 91.37762664805257 168.40360748499694 1.0 76.3377015077764 167.99377701134028 1.0 106.41755178832874 168.8134379586536 1.0
0.04784936941390085 -0.9988545629102826 157.03661227680752 322.01114284223456 172.64239340672364 1.0 326.43586920902817 172.8543565636654 1.0 317.58641647544096 172.4304302497819 1.0
0.30135262644919814 -0.9535127657940243 106.74699687997521 538.1243313140867 282.02262950696917 1.0 544.7341686219014 284.1116333510374 1.0 531.5144940062719 279.9336256629009 1.0
-0.12451680045895937 0.9922174995450662 -296.3286697272663 54.48550419877679 305.4905104177956 1.0 7.410666410593876 299.5829264594431 1.0 101.5603419869597 311.3980943761481 1.0
-0.014646749377078924 0.9998927306129818 -166.99737040425862 113.23829545126978 168.67403689816467 1.0 107.61450216714842 168.59165777062515 1.0 118.86208873539113 168.75641602570423 1.0
-0.06422838802068495 -0.9979352254391386 74.10591644971547 167.62312106866915 63.47080649508713 1.0 181.43657795893594 62.58175473457367 1.0 153.80966417840236 64.35985825560059 1.0
0.7464251350737875 -0.6654693965390732 -66.00175248106736 247.8678303168278 178.84072034352243 1.0 250.80399469785664 182.13407523873826 1.0 244.93166593579897 175.54736544830658 1.0
-0.2821255232329076 0.9593775008517545 -215.22199653294825 608.6684478511045 403.32705375596936 1.0 586.6737632927407 396.8590451943114 1.0 630.6631324094683 409.7950623176273 1.0
-0.03899372073474426 -0.9992394556577822 70.3433848565518 125.13042075638438 65.51391040805373 1.0 141.4044175450637 64.87884372566563 1.0 108.85642396770508 66.14897709044185 1.0
0.6695835434600472 -0.7427367490083461 -95.12451729893078 336.8547247025235 175.6044292581217 1.0 343.10003565352724 181.23463059414837 1.0 330.60941375151987 169.97422792209505 1.0
0.019710641025203982 -0.9998057264440804 213.79647054837713 590.1354048845831 225.47222096044806 1.0 611.3894658178342 225.89123352889283 1.0 568.881343951332 225.05320839200328 1.0
0.023258170076490916 0.9997294921751049 -177.5732723750524 128.2183228710092 174.63838986578168 1.0 120.08318560452139 174.82764946812463 1.0 136.35346013749702 174.44913026343875 1.0
-0.8867918789403486 0.46216897715602473 304.8296590125172 542.4998815085512 381.36447694944786 1.0 538.4915230761765 373.6733945068632 1.0 546.508239940926 389.0555593920326 1.0
0.3575885775054915 -0.9338792262587273 125.41693310940369 293.68108366701006 246.74918081358058 1.0 299.421678579171 248.94729285093538 1.0 287.94048875484907 244.55106877622578 1.0
-0.45340188596296116 -0.8913061930701648 385.56496504936365 228.1979504145283 316.50131700176235 1.0 259.59073424070453 300.5320042077073 1.0 196.80516658835205 332.47062979581733 1.0
-0.46058927541022215 -0.8876133839555859 386.22008607029636 306.4329204116433 276.11161990806886 1.0 338.93721513185733 259.24489637334034 1.0 273.9286256914292 292.9783434427974 1.0
-0.005759105078994939 0.9999834162168336 -177.08802664686814 66.37011503286922 177.47320229055208 1.0 42.620902756037864 177.336425813235 1.0 90.1193273097006 177.60997876786914 1.0
0.1182567445474852 -0.9929830524077593 291.72120055788326 53.822303291450055 300.19248587011253 1.0 100.08603943134091 305.70214569083294 1.0 7.558567151559197 294.68282604939213 1.0
-0.9971216894254997 -0.07581778470278168 615.0984968600311 605.0129834818194 155.99148264013445 1.0 606.3102822776253 138.92998747729533 1.0 603.7156846860134 173.0529778029736 1.0
-0.05315568079334631 -0.9985862374374063 72.47313021903854 203.19063193074862 61.759707410142525 1.0 217.59136565284226 60.99314286496515 1.0 188.789898208655 62.52627195531989 1.0
-0.2737990233443531 0.9617869279708882 -78.13064542619423 404.5627011655347 196.4047466161741 1.0 393.74670270232883 193.32567605533006 1.0 415.3786996287405 199.48381717701812 1.0
0.9807351425580041 0.19534221292831547 -617.1330528582064 595.0973054488927 171.49499670711603 1.0 593.8283895295841 177.8657161556249 1.0 596.3662213682012 165.12427725860715 1.0
-0.05025094189716498 -0.9987366233589554 70.11571496580737 572.7701955419982 41.385758950328366 1.0 607.775916521402 39.624463319566104 1.0 537.7644745625945 43.147054581090636 1.0
0.008904997630310404 -0.9999603497225298 168.00034676095106 543.8752190015964 172.85040786397806 1.0 551.3746242592255 172.9171926980632 1.0 536.3758137439673 172.78362302989294 1.0
-0.0076075892184334646 -0.9999710618744342 65.76017044445817 147.62415535850397 64.63897704260657 1.0 152.63812979843988 64.60083168086055 1.0 142.6101809185681 64.6771224043526 1.0
-0.06455579395250693 -0.9979140992425959 81.10352702289028 625.0739952384691 40.836559992623634 1.0 630.2142108282375 40.5040356814265 1.0 619.9337796487008 41.16908430382076 1.0
