line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.15508173070017617 0.9879016432839041 -365.00557420648613 585.6962302672478 277.5324760475977 1.0 571.283940209199 279.79493091924405 1.0 600.1085203252965 275.2700211759513 1.0
-0.816548428202186 0.5772769390860331 292.94629049199244 538.3639911056534 254.04441147116097 1.0 530.3533817133582 242.71354050552645 1.0 546.3746004979486 265.3752824367955 1.0
-0.06452412546998319 0.997916147395328 -233.06034349332322 553.2777172962981 269.3213302995332 1.0 547.6358926701769 268.9565363225987 1.0 558.9195419224194 269.6861242764677 1.0
-0.3294170447570473 0.9441845214911826 -70.56620447909829 567.4611747984437 272.7195604614317 1.0 562.420570605123 270.9609413574759 1.0 572.5017789917645 274.4781795653874 1.0
-0.8108513406591891 -0.5852521707359962 362.18262213036775 257.6806863780735 261.8390836996198 1.0 263.891251210141 253.23451105190145 1.0 251.47012154600606 270.44365634733805 1.0
0.0074972647397983485 0.9999718951157684 -286.19859030197904 142.6138466827208 285.137390291182 1.0 128.8552482386387 285.24054504531824 1.0 156.3724451268029 285.0342355370457 1.0
-0.01011941708943918 0.9999487973880312 -228.00292603761375 254.49782317688718 230.59010247423572 1.0 235.11215860361932 230.3939208038489 1.0 273.88348775015504 230.78628414462253 1.0
-0.999999270292673 -0.0012080621347491402 251.70663240485942 251.37414390103868 275.3765090445488 1.0 251.38018420730475 270.37651634161944 1.0 251.36810359477258 280.37650174747824 1.0
-0.5544404431794365 -0.8322234044816272 341.8595512710394 261.24039273307926 236.73608683290846 1.0 266.5781763085345 233.17997068040165 1.0 255.90260915762406 240.29220298541526 1.0
0.9998859107415253 0.015105148148573295 -236.9163717488726 232.99127082533846 261.6116496167582 1.0 232.5381680809358 291.6048046517405 1.0 233.44437356974112 231.6184945817759 1.0
0.18769051967337264 -0.9822282162637862 152.9930431885237 592.5321192173417 268.9860667743602 1.0 597.7016460446187 269.97389339205586 1.0 587.3625923900647 267.9982401566646 1.0
-0.8611603634836459 0.5083333830909742 96.8736199142629 257.0862630033108 244.95514936117377 1.0 254.7986688288234 241.0797685651577 1.0 259.3738571777982 248.83053015718983 1.0
0.43705436134336106 0.8994350922833436 -337.74742518779476 266.66378766116827 245.93309253321615 1.0 259.627893588353 249.35198091866633 1.0 273.69968173398354 242.514204147766 1.0
-0.1114028546248029 0.9937753287244784 -258.36875365683176 212.1104410042724 283.7648049105643 1.0 196.61016318676505 282.0272137806213 1.0 227.61071882177973 285.5023960405073 1.0
0.04072993290465245 0.9991701919921263 -305.130447897963 200.0985886398077 297.22708722548475 1.0 173.73952497916054 298.30158174396826 1.0 226.4576523004549 296.1525927070013 1.0
-0.031619112860054976 0.9994999908463947 -217.2403012686867 501.9690378358555 233.22873342987072 1.0 493.8324088888933 232.9713317376941 1.0 510.10566678281765 233.48613512204736 1.0
0.2624323640186934 0.9649503895618469 -346.08614350932436 254.26371574000706 289.5061948525097 1.0 246.06520501895946 291.7358996883553 1.0 262.4622264610547 287.2764900166641 1.0
0.2034455521634559 -0.9790862614217946 161.87563044049642 571.3879292127538 284.06277787499596 1.0 581.4720051484793 286.1581605574398 1.0 561.3038532770281 281.96739519255215 1.0
0.09755444660721965 -0.995230189427129 264.42387405491604 495.11535809139735 314.2233647476743 1.0 505.26291221680987 315.21804822657 1.0 484.96780396598484 313.22868126877853 1.0
0.0013353504269836755 -0.9999991084192211 336.9186624652517 418.87469512873326 337.478307857417 1.0 426.3755163483003 337.48832409116557 1.0 411.37387390916626 337.46829162366845 1.0
0.8447003935301658 -0.5352394278918391 -80.23550602837686 262.8891152432875 264.9786724999741 1.0 265.40427925773855 268.94803634368 1.0 260.3739512288365 261.0093086562682 1.0
0.0004738075839154755 -0.9999998877531805 296.5618483585903 555.1257936730467 296.8249044873112 1.0 572.626085874115 296.8331962594075 1.0 537.6255014719785 296.81661271521483 1.0
0.024282355020780338 -0.9997051401461555 311.5789264261935 595.0915943102278 326.12531305125754 1.0 613.8760546867445 326.5815785213637 1.0 576.3071339337112 325.66904758115135 1.0
-0.09353417091555209 0.9956160700145112 -280.282289085575 589.919537016752 336.93703224620924 1.0 575.9988179458394 335.62923604237017 1.0 603.8402560876647 338.24482845004826 1.0
0.00290240330638418 -0.9999957880186531 363.00042650774554 385.1250152426419 364.11974829094515 1.0 397.62853793218187 364.1560387093953 1.0 372.6214925531019 364.08345787249505 1.0
0.4928135756398887 0.8701349203801831 -349.88996565345064 312.48576236856877 225.1291554629821 1.0 306.68163424215817 228.4164078975801 1.0 318.28989049497943 221.84190302838414 1.0
0.05024464444628832 -0.9987369401921941 274.2591534522093 510.1302960724144 300.2697274238575 1.0 526.4019990306812 301.08832729412603 1.0 493.85859311414765 299.45112755358895 1.0
