line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.21213019433267044 -0.9772414137010278 255.8373710231167 138.75057969143023 231.6768205022753 1.0 145.3671546048774 230.2405578730744 1.0 132.13400477798302 233.11308313147617 1.0
-0.19202083616309365 -0.981390848988937 254.247690508019 158.89534277364916 227.9789689874353 1.0 171.64112084748572 225.4851053389116 1.0 146.1495646998126 230.472832635959 1.0
-0.1766788610359097 -0.984268550784314 252.95352691267826 127.78920689354374 234.05794607830353 1.0 133.02124584826586 233.11878096662824 1.0 122.55716793882162 234.9971111899788 1.0
-0.7537337168570691 -0.6571799480148702 248.84499361476992 119.17738089761517 241.96870860996114 1.0 124.39301684786898 235.98678435552665 1.0 113.96174494736135 247.95063286439566 1.0
0.0457578533119421 -0.9989525608657714 265.18344662010657 312.6521265705692 279.78279221103486 1.0 330.11548540062415 280.58271589408434 1.0 295.18876774051427 278.9828685279854 1.0
0.05739764024379725 0.9983513965004723 -138.2174047766741 401.99763298028813 115.33382901414012 1.0 293.7274482397607 121.55854421426888 1.0 510.2678177208156 109.10911381401137 1.0
0.03783224818074096 0.9992841042454298 -277.4124678965118 354.45520346870666 264.1917644324783 1.0 343.7508978975201 264.5970224999799 1.0 365.15950903989324 263.7865063649766 1.0
0.9993987138345198 -0.03467291141377353 -276.202796203737 285.5312244109491 264.08922293509727 1.0 285.87849642340854 274.0988583666581 1.0 285.1839523984897 254.07958750353643 1.0
0.9690132392782668 0.24700878952669023 -468.78846570418494 442.7702728252676 160.8777139218222 1.0 438.16503393430605 178.94402429050123 1.0 447.37551171622914 142.81140355314318 1.0
-0.4067868693355522 -0.9135230938165605 269.69169617006463 93.55576877649952 253.56166631043573 1.0 115.06257146047291 243.98480394926617 1.0 72.04896609252613 263.1385286716053 1.0
-0.2977880901906905 -0.9546319989087844 273.095931271294 245.65484072462868 209.4449438467997 1.0 287.9029569052463 196.26605832236564 1.0 203.40672454401104 222.62382937123377 1.0
0.032357647242582895 0.9994763542300161 -124.96285781572719 550.1037602919525 107.2189391373233 1.0 533.8707743236475 107.74447556590732 1.0 566.3367462602575 106.6934027087393 1.0
-0.8261920669941168 -0.5633885590212041 397.6438902035971 298.6155928220053 267.89691397980704 1.0 302.22574142517215 262.60274162070147 1.0 295.00544421883836 273.1910863389126 1.0
-0.12447857401279067 -0.9922222959658497 247.2393826512134 186.65856284775407 225.76028762042438 1.0 203.04274052427465 223.70482174162126 1.0 170.2743851712335 227.81575349922747 1.0
0.0867805905021353 0.9962274484835784 -277.7843712461594 290.75080327300077 253.5092214469546 1.0 286.462784087044 253.8827474300102 1.0 295.03882245895755 253.13569546389897 1.0
-0.0045688779712383465 0.9999895626225725 -261.8946156463787 384.5021514572296 263.6541109135313 1.0 367.6160816411691 263.57695971587174 1.0 401.38822127329007 263.73126211119086 1.0
-0.26032028490150716 0.9655223194047863 -238.6977123027057 308.1041021166641 330.29113210105027 1.0 206.6921128749584 302.94883518956726 1.0 409.5160913583697 357.63342901253327 1.0
