line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9981968577890827 -0.06002527051169129 457.6535979121981 452.93636343101525 92.19355631003461 1.0 456.1329673645655 39.035278556924546 1.0 449.73975949746506 145.35183406314468 1.0
-0.9979785210586176 -0.06355211645298862 448.73841813547136 443.45358297887935 97.26296433631444 1.0 447.23703209349804 37.85029387551559 1.0 439.6701338642606 156.67563479711328 1.0
-0.9968917839594341 -0.07878306337136667 496.47004485245037 486.920928753251 140.41814404056254 1.0 490.67476810280755 92.9184474593732 1.0 483.1670894036945 187.9178406217519 1.0
-0.9971501624750382 -0.07544238514260465 483.08441408700304 475.26592766669967 121.58837605630521 1.0 477.4465011361327 92.7669226356077 1.0 473.08535419726667 150.40982947700272 1.0
-0.9961030402171537 -0.08819712733498453 510.8847370521666 501.9036807101465 124.00579396503511 1.0 512.3091073856655 6.486352465836006 1.0 491.4982540346275 241.5252354642342 1.0
0.9999609703025467 0.008835036592412682 -312.4053324400991 309.8409300663558 291.62249013378215 1.0 309.3438810823134 347.87914274320974 1.0 310.3379790503982 235.36583752435453 1.0
-0.09175942758725415 -0.9957812046071464 208.35208898233194 289.5281343724225 182.5553166306551 1.0 300.2349971640734 181.5686986904172 1.0 278.8212715807717 183.54193457089306 1.0
0.9982224068420267 0.05959887984275533 -452.25690019526945 447.25503910908304 97.26522711282901 1.0 443.7071058421372 156.68960714127493 1.0 450.8029723760289 37.840847084383086 1.0
0.9816781974840098 0.19054636334641872 -222.579884168012 170.85287751834898 287.8949688014277 1.0 168.40122514768422 300.5256673769554 1.0 173.30452988901376 275.2642702259 1.0
-0.999781880114747 -0.020885214727689883 345.58051098707983 343.82051328525245 87.86080567799401 1.0 345.51842994968223 6.580994233627479 1.0 342.1225966208227 169.14061712236054 1.0
0.9968440218781646 0.079385112242568 -500.5699123091872 490.7309564743821 143.4487106644087 1.0 487.09680902467636 189.0829367494399 1.0 494.3651039240878 97.8144845793775 1.0
0.998658785061541 0.051774810665100354 -427.8026856887093 423.3028243735753 97.877738645052 1.0 420.25340615382385 156.6964625642926 1.0 426.3522425933267 39.05901472581142 1.0
-0.9996552310559594 0.02625679002574745 292.0472670788044 300.5634708103713 320.3963155004544 1.0 299.90641559909386 295.3807413041408 1.0 301.2205260216488 345.411889696768 1.0
-0.9918790509493587 -0.12718470146916094 209.36644628297216 174.86231796164913 282.4567411126684 1.0 176.70608057889856 268.07773566745203 1.0 173.0185553443997 296.8357465578847 1.0
0.9979236232632803 0.06440840110642544 -470.5203374272915 464.89563404266613 102.31587418643116 1.0 460.65686694132853 167.99000599645098 1.0 469.13440114400373 36.64174237641136 1.0
-0.24870867584536008 0.9685783368211617 57.698413659826116 366.2831042063198 34.48288166496815 1.0 361.29126693901947 33.20109248015075 1.0 371.2749414736202 35.76467084978555 1.0
0.9985686706843523 0.05348467002502201 -439.5385803335915 434.9584516254779 97.27455528060409 1.0 431.70806943370604 157.959791310577 1.0 438.2088338172497 36.58931925063119 1.0
0.9935249824614091 0.11361386018024767 -572.324802553294 548.7119262759727 239.10635181740994 1.0 522.1127698092969 471.70936715476546 1.0 575.3110827426484 6.50333648005445 1.0
0.9969563345674866 0.07796195845258026 -487.17938813071635 478.2757472890472 132.87701343730848 1.0 474.6543898355974 179.1859482641058 1.0 481.8971047424971 86.56807861051115 1.0
0.9959599401084513 0.08979865087611116 -270.0521956638257 240.3540424758924 341.53294749409633 1.0 238.65696062636215 360.35534093460785 1.0 242.05112432542268 322.71055405358476 1.0
-0.9983363585122351 -0.057658609699939946 436.2453917627808 431.2139484550705 99.70460183449526 1.0 434.5701687148963 41.59295588957134 1.0 427.8577281952447 157.8162477794192 1.0
-0.9994974542285925 -0.03169919542453223 205.56383801905875 196.1793453081541 299.15843870244663 1.0 197.09149522931983 270.3977237420154 1.0 195.26719538698833 327.9191536628779 1.0
-0.9998412733139855 -0.017816514189591695 478.7471608901614 477.2572065029635 87.87958325079391 1.0 477.3242062189497 84.11964005256509 1.0 477.19020678697734 91.63952644902274 1.0
0.9802426879036097 -0.19779856625240327 -260.19696139124795 302.8875268690938 185.57425756337315 1.0 303.85697986032744 190.37863619931562 1.0 301.9180738778601 180.76987892743068 1.0
-0.999985438467662 0.005396559333281344 304.1025561675357 305.7786103949626 309.7532184987556 1.0 305.5796151672655 272.87929240394664 1.0 305.9776056226597 346.62714459356454 1.0
0.999897119973479 0.014343969769285092 -196.61899396083325 192.62634275812513 279.7320874554273 1.0 192.4199122191581 294.12205792439073 1.0 192.8327732970922 265.3421169864638 1.0
