line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.12798197635242603 0.9917764938376625 -212.63488671070272 108.79229469042087 200.35908801931404 1.0 103.63619877968645 201.02444694747842 1.0 113.94839060115531 199.69372909114966 1.0
0.11958748187939888 0.9928236672127354 -213.19604312200352 59.09278000930501 207.61923105854964 1.0 7.143389170437862 213.87663309352516 1.0 111.04217084817216 201.3618290235741 1.0
-0.02275219461795455 0.9997411353145708 -146.32578034208987 37.00100725403777 147.20574082798692 1.0 26.367290976063156 146.96373779968053 1.0 47.63472353201239 147.4477438562933 1.0
-0.09318531934719927 -0.9956487815782031 169.51647740430795 77.07428668461344 163.04372424262755 1.0 81.46928376178603 162.63238521048697 1.0 72.67928960744086 163.45506327476815 1.0
-0.109592856702072 0.993976561977132 -233.41269520184585 115.84919329311722 247.60034457143598 1.0 111.32249077243905 247.1012440094521 1.0 120.37589581379541 248.09944513341986 1.0
-0.15671803307681628 -0.9876433861007393 173.96687360973988 38.10666409176605 170.0966913061714 1.0 50.17369993446437 168.18190895765454 1.0 26.03962824906773 172.01147365468827 1.0
-0.13101808612581958 -0.9913799781657522 274.61920288767 66.58412985619049 268.20743154357206 1.0 72.88920487231846 267.3741699489399 1.0 60.27905484006253 269.04069313820423 1.0
0.15208863164318923 0.9883668590786026 -263.1835974124954 213.76157996957153 233.38792584777693 1.0 118.51633074637625 248.0441433158277 1.0 309.0068291927668 218.73170837972614 1.0
0.017017965369147493 -0.9998551839415019 142.54200342951503 37.60878350488514 143.2027664649824 1.0 48.8661600675595 143.39437185701112 1.0 26.351406942210776 143.0111610729537 1.0
-0.31921361705805884 -0.9476827880069948 198.63659220982532 27.97374204596901 200.1798441730085 1.0 36.21618012085535 197.40349484540826 1.0 19.731303971082674 202.95619350060872 1.0
0.09878009997914845 0.995109286384219 -196.41778028483725 89.43845185322341 188.50496486711353 1.0 75.08084478940782 189.93018105254205 1.0 103.796058917039 187.07974868168498 1.0
-0.8209081178276244 0.5710602963651974 -105.57297969285656 69.57548563110625 284.887710955816 1.0 60.862173924674565 272.36218894264147 1.0 78.28879733753793 297.4132329689905 1.0
-0.8854216374337258 0.46478868743137425 -16.664461210394084 108.44630606143795 242.44386781377787 1.0 106.3629823989544 238.47513987692815 1.0 110.52962972392149 246.4125957506276 1.0
-0.13110593657732456 -0.9913683641281794 276.7753927582618 291.49218709950947 240.63611992843784 1.0 301.4015333571214 239.32563417058765 1.0 281.58284084189756 241.94660568628802 1.0
