line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.10812796503862804 0.9941369841106432 -118.50630836092436 188.27473167774284 98.72738498328795 1.0 163.84879703449582 101.38408788173567 1.0 212.70066632098985 96.07068208484021 1.0
0.08655255702879261 0.9962472860047238 -393.33925624069803 355.67790055218296 363.9201125688726 1.0 347.5598753875768 364.62539512862594 1.0 363.7959257167891 363.2148300091192 1.0
-0.9951374398560977 -0.0984960699553628 505.6055091686403 492.45170757758615 157.8578479746845 1.0 495.0489108479735 131.61746889711844 1.0 489.85450430719874 184.09822705225054 1.0
-0.05239629734639097 0.998626370583307 -158.09197746943403 520.932751108109 185.64192800725027 1.0 487.76788074417357 183.90182133649589 1.0 554.0976214720444 187.3820346780047 1.0
0.9945164543601052 0.10458021804817949 -568.5986139697146 555.2107020704968 157.12756609676325 1.0 552.2444984603289 185.3349876565018 1.0 558.1769056806648 128.92014453702473 1.0
-0.04114216946974049 -0.9991533024973311 150.16628145505524 526.9781406699898 128.59413782011197 1.0 556.4061865867914 127.3823781739734 1.0 497.55009475318826 129.80589746625054 1.0
-0.32080790964813155 0.94714427892861 -174.49410065731644 483.23822411609547 347.909766789515 1.0 450.8455840750752 336.9380327351225 1.0 515.6308641571158 358.88150084390753 1.0
0.3969662318374082 0.9178332151217939 -532.2923970132714 361.72792280806937 423.4959251220812 1.0 352.0085118676887 427.69960600125944 1.0 371.44733374845 419.29224424290294 1.0
0.29802341465571497 -0.9545585599202113 167.35034452659593 498.4991655389787 330.95378461637114 1.0 540.9582129423499 344.2099543491524 1.0 456.04011813560743 317.6976148835899 1.0
-0.33880934447287564 -0.940855051587576 457.1519980290556 332.30573517953326 366.2240099013044 1.0 344.4114353045573 361.86465155293416 1.0 320.20003505450927 370.5833682496746 1.0
-0.32764177607782613 0.9448020250658693 -214.46267139234695 437.74005603095577 378.79321944275733 1.0 434.0056695144055 377.49819572521363 1.0 441.47444254750604 380.08824316030103 1.0
-0.3197274131415342 0.9475095679125477 -174.82833782697045 440.4569630112834 333.14123033729396 1.0 430.3431762618919 329.7284364363605 1.0 450.57074976067486 336.55402423822744 1.0
0.2812308407742011 -0.959640148283426 265.7039845121797 316.41677770356057 369.6074425140236 1.0 320.376213017568 370.7677892589375 1.0 312.4573423895531 368.4470957691097 1.0
0.04685672040450342 0.9989016206578775 -246.88795488422525 13.216669766647922 246.53945893300084 1.0 7.574766464318435 246.80411070662834 1.0 18.858573068977407 246.27480715937332 1.0
0.2617994347150194 -0.9651223010494039 246.87970208186297 483.0256193744893 386.8271780488736 1.0 488.4230056099216 388.2912750486407 1.0 477.628233139057 385.3630810491064 1.0
0.21022575325517698 -0.9776528692068026 276.01794649631296 358.6702064623133 359.45239040229 1.0 363.8345967710005 360.5628948327924 1.0 353.50581615362603 358.34188597178763 1.0
-0.5155791151852105 -0.8568419784212463 598.5629908758274 425.3513673697702 442.626200391465 1.0 441.42335487722346 432.9553610686433 1.0 409.27937986231683 452.2970397142867 1.0
-0.01926477414541932 0.9998144170180414 -390.16751856755275 277.62087201429745 395.58923659512016 1.0 268.87411941512255 395.4207011044723 1.0 286.3676246134723 395.75777208576807 1.0
0.433008913187402 0.9013896388911207 -545.9803052636615 528.6404026999634 351.761641517935 1.0 515.2729902529275 358.1830695952971 1.0 542.0078151469993 345.3402134405728 1.0
-0.19415464799487975 0.9809709336478755 -271.7620663759552 415.59394207278206 359.2884863542908 1.0 393.4722047977759 354.91013224986045 1.0 437.7156793477883 363.66684045872114 1.0
-0.668634386217685 0.7435913242953415 -82.10037732708346 343.6280645671369 419.3996180114618 1.0 336.37366208090083 412.87648790587986 1.0 350.8824670533729 425.92274811704374 1.0
-0.2606947526581917 -0.9654212789950738 486.2458499033397 377.64159915295784 401.6864710319842 1.0 382.93099103648666 400.2581653391325 1.0 372.35220726942896 403.11477672483585 1.0
0.5548440635948275 0.8319543647902684 -607.6412867736739 430.7112381480324 443.12973014643455 1.0 410.52120891448266 456.59479306111155 1.0 450.9012673815822 429.6646672317575 1.0
0.6521091929712179 0.7581250559389439 -502.5831536814526 341.1484823709211 369.4866565414694 1.0 336.7297758737102 373.2874531320848 1.0 345.56718886813195 365.68585995085397 1.0
0.41936912828569445 -0.9078158041369938 149.61444749999333 502.4834997025917 396.9313082082423 1.0 516.7489923283297 403.5213093734114 1.0 488.2180070768537 390.34130704307313 1.0
