line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.09644177468847276 -0.9953386278523194 247.40086311600314 538.9567912251023 300.78086408455613 1.0 551.340528526289 301.98076688063196 1.0 526.5730539239156 299.5809612884803 1.0
0.021965023112279946 0.9997587397765909 -245.32073747839647 460.163887216959 235.26998835019015 1.0 452.65378085637025 235.4349878177846 1.0 467.6739935775478 235.10498888259573 1.0
-0.97515541732533 0.22152180944787717 415.8949085504825 506.36835953240336 351.62650848610537 1.0 502.3426816026689 333.9051759844799 1.0 510.39403746213776 369.3478409877308 1.0
0.09463635297011548 0.9955119088672499 -146.43046144496878 272.5825167759093 121.17810455039753 1.0 195.070022698978 128.54667511567104 1.0 350.0950108528407 113.80953398512402 1.0
0.9808771205184768 -0.19462804125660235 -369.35596807313857 446.23328531674156 351.15213340578924 1.0 448.33268875354713 361.7326067261032 1.0 444.133881879936 340.5716600854753 1.0
0.998820509563271 0.04855501699894503 -586.1494672151614 571.5434585003476 314.6974237208809 1.0 571.2070895038603 321.6168374753859 1.0 571.8798274968349 307.77800996637586 1.0
-0.2942214904908342 0.9557372622919711 -136.6011587481914 616.4306405897132 332.6942593450733 1.0 609.2283896784265 330.4770631745212 1.0 623.6328915009998 334.91145551562545 1.0
0.9814980872819303 0.19147194223152444 -247.0286670392949 201.75387580706933 255.95198576761254 1.0 198.98365115047002 270.15234416010077 1.0 204.52410046366862 241.7516273751243 1.0
-0.03126634530296302 -0.9995110883083769 137.37596626214741 226.41365077027908 130.36057368446046 1.0 243.9746706912315 129.81123619421814 1.0 208.85263084932666 130.9099111747028 1.0
-0.9997481513305955 -0.02244178939071135 493.66530308532117 486.9625387753181 304.13818874302194 1.0 487.13080980623744 296.6419659973549 1.0 486.7942677443987 311.634411488689 1.0
0.9995196848637249 0.03099031413070909 -492.2085869609819 483.0358423626805 303.4739817442522 1.0 482.82288628821095 310.342378997209 1.0 483.24879843715007 296.6055844912954 1.0
-0.05785918802790121 -0.9983247539557216 167.36835015822888 471.4085057371525 140.328120916297 1.0 521.4938313411677 137.42536180902368 1.0 421.3231801331372 143.23088002357034 1.0
0.9212624326924964 0.3889415510195631 -552.2520056786273 457.7909926287289 335.5423502648788 1.0 451.2468136988652 351.04315285358956 1.0 464.3351715585926 320.0415476761681 1.0
-0.07995901665561536 0.9967981519121447 -197.6486049875507 474.47243056768343 236.34369055963714 1.0 467.69119987257153 235.79972833713916 1.0 481.2536612627954 236.88765278213515 1.0
-0.05858268384223032 0.99828255977646 -282.0552595956983 485.05135212265304 311.0050021046832 1.0 466.2560469417974 309.90202839213543 1.0 503.8466573035087 312.1079758172309 1.0
0.12354551304049391 -0.9923389069302692 233.40967615996672 561.4084135215901 305.1066168214012 1.0 571.2557785836657 306.3326070150686 1.0 551.5610484595145 303.88062662773376 1.0
0.9999370496622799 -0.01122037043485812 -287.373450347013 291.1196979606102 332.24585159078913 1.0 291.3793887494613 355.388977099512 1.0 290.86000717175904 309.10272608206634 1.0
-0.917427497725317 -0.39790298618817055 561.0534551416827 465.51386612894726 336.7108024648134 1.0 474.4283227923185 316.1571299513082 1.0 456.59940946557606 357.2644749783186 1.0
0.022593592587291884 -0.9997447322061764 273.2018622132503 446.9887391958202 283.373279749698 1.0 455.1378264050724 283.5574439172429 1.0 438.83965198656796 283.1891155821531 1.0
0.07048991666111909 -0.9975124919764706 253.63843399548605 470.1518850348048 287.4945461800017 1.0 480.1900899668307 288.2039029397188 1.0 460.1136801027789 286.7851894202846 1.0
