line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.1891119685890012 0.9819555302234376 -78.726243356885 378.2232607415036 153.0138424167464 1.0 369.9245889934269 151.41562528506466 1.0 386.52193248958037 154.61205954842814 1.0
0.18187436690889267 -0.9833217757486558 242.41342541690358 329.23727048524177 307.42047313969755 1.0 335.0115320528977 308.48847569276234 1.0 323.4630089175859 306.35247058663276 1.0
-0.07759888437613127 -0.9969846604354452 331.1574903504469 319.4548370194504 307.29474940503997 1.0 323.70678645521616 306.96380496252965 1.0 315.2028875836846 307.6256938475503 1.0
-0.9999997677443254 0.0006815506547902321 90.91163743438499 91.01031261808963 144.7493966144653 1.0 90.99114342973655 116.62355774072486 1.0 91.0294818064427 172.87523548820573 1.0
0.9999193782714606 0.012697911529685302 -285.3409510028923 283.8830436966063 116.61716531179572 1.0 282.48608371907955 226.62323591113093 1.0 285.28000367413307 6.611094712460503 1.0
0.1331680237060014 -0.9910934756430586 104.55355336207872 327.49112006060346 149.49639185716478 1.0 356.30869661027725 153.3684582277223 1.0 298.6735435109297 145.62432548660723 1.0
0.1219388993682002 -0.9925376087689937 240.7328316841546 400.7315792454525 291.7749381392237 1.0 405.1928131335374 292.323026136425 1.0 396.27034535736766 291.2268501420224 1.0
0.9980181131877565 0.0629273052748211 -401.19855524693133 393.5029352022761 134.68713280342703 1.0 392.5927232533699 149.12296487792992 1.0 394.4131471511823 120.25130072892415 1.0
-0.9998113686320769 -0.019422336472561426 292.4242232257494 289.31545377156993 162.87141500481414 1.0 290.55410146416364 99.10905322436504 1.0 288.07680607897623 226.63377678526322 1.0
0.9999908307945062 0.004282327277702468 -387.17618311264135 386.62143810904 130.3707023801337 1.0 386.52508662876636 152.87028976777816 1.0 386.7177895893137 107.87111499248928 1.0
-0.11148021990411049 0.9937666529775142 -108.10473904307788 325.20751607523164 145.26442803960805 1.0 311.2821947267445 143.70229282253928 1.0 339.13283742371874 146.82656325667685 1.0
0.3030314029990291 -0.9529805710487702 230.17796586994405 377.2413363493072 361.49103954342195 1.0 394.19114291979804 366.8807860100948 1.0 360.2915297788163 356.1012930767491 1.0
-0.2683181036894345 0.9633303666097658 -329.7647197283922 266.4043967678009 416.5194581125412 1.0 259.9581656046098 414.7239779931526 1.0 272.85062793099195 418.3149382319298 1.0
-0.07032010209415472 -0.9975244775149469 353.2664199997578 383.24130531354876 327.12666168988454 1.0 388.88233142121965 326.72899973697145 1.0 377.6002792058778 327.52432364279764 1.0
0.956262950667252 -0.2925084087358186 -321.95466940161793 435.348221281556 322.5640782656551 1.0 437.48516451348365 329.5501326126164 1.0 433.2112780496283 315.5780239186939 1.0
-0.13603313293937397 0.990704288242813 -314.9769672267555 387.6880745828506 371.16563941365575 1.0 371.5703202880991 368.95251826470934 1.0 403.80582887760215 373.3787605626022 1.0
-0.3221805071812208 -0.9466782562161504 465.78948313561926 449.10700806156046 339.1817202849043 1.0 454.1598840668824 337.4620883577644 1.0 444.0541320562386 340.90135221204423 1.0
-0.9999993380795724 -0.00115058264241406 91.39280021816865 91.14289429351643 217.25189028690863 1.0 91.19970344648166 167.87767476520477 1.0 91.08608514055122 266.6261058086125 1.0
0.9999970970392339 -0.002409546244621716 -28.378259438270778 28.62773201539259 103.50059580537331 1.0 28.861170645000065 200.38105720566577 1.0 28.39429338578511 6.620134405080854 1.0
-0.9999823026829414 -0.005949312642832927 91.01681071858029 90.65188058233824 61.60954270174821 1.0 90.97910910836666 6.607771134801451 1.0 90.32465205630982 116.61131426869497 1.0
-0.18628917040969442 0.9824949592685287 -80.29671985130686 350.3413966273459 148.1549870724632 1.0 339.5131599278044 146.10186383480385 1.0 361.1696333268874 150.20811031012255 1.0
0.9998013041099193 0.019933697602418997 -296.4848618933341 293.28445984579935 163.47576497474265 1.0 292.0256501710356 226.61305036740848 1.0 294.5432695205632 100.33847958207681 1.0
-0.07065848284366463 0.9975005658154945 -177.82085024598805 214.59087672773546 193.46707424660997 1.0 156.44771462465982 189.34847245055195 1.0 272.73403883081113 197.58567604266798 1.0
-0.2938254025556162 0.9558591071978286 -242.49968896769204 340.590565370896 358.3936653056754 1.0 309.44989826270984 348.82120951170714 1.0 371.73123247908217 367.9661210996438 1.0
-0.1443745181541426 0.9895231167121661 -97.42207116596022 303.27518923932837 142.7023564135381 1.0 296.36491434561543 141.69412568982608 1.0 310.18546413304136 143.71058713725012 1.0
-0.35073750541901644 0.9364738129240162 -140.45566463969806 419.7549254856966 307.1943455563967 1.0 410.3014961303229 303.65375298028835 1.0 429.2083548410703 310.7349381325051 1.0
-0.9998326106499739 -0.0182961930700823 280.9536440642067 277.95166692668863 166.61954072666728 1.0 279.0270160000455 107.85490770951351 1.0 276.87631785333184 225.38417374382104 1.0
0.5207579616668491 0.8537043664879481 -473.6594786949297 356.18179737913067 337.5582733569255 1.0 352.3373222196326 339.90339554011786 1.0 360.0262725386288 335.21315117373314 1.0
0.1529665343365736 0.9882313693528746 -228.86538722804377 350.05254351104327 177.406899080993 1.0 338.8768216584806 179.1367687183184 1.0 361.2282653636059 175.67702944366764 1.0
0.3303676328171896 -0.9438523333587551 172.34785499234758 367.70572741253045 311.3049736131402 1.0 373.30145855501985 313.26359403085655 1.0 362.109996270041 309.3463531954239 1.0
-0.6613748593888172 0.7500555281900282 53.04455633836676 405.49438903690356 286.83108131077387 1.0 394.5146906875355 277.14953617308487 1.0 416.4740873862716 296.51262644846287 1.0
-0.03471136727704843 0.9993973789147929 -322.1968733972078 410.12462753923586 336.63572375825606 1.0 402.5903010700286 336.374039288419 1.0 417.6589540084431 336.89740822809307 1.0
-0.12532685783462844 -0.9921155067356315 412.76357503689644 411.2137087983156 364.09818268361727 1.0 428.59426282449357 361.9026215733056 1.0 393.8331547721377 366.2937437939289 1.0
-0.9997216185758494 -0.023594180470698934 402.42317434310917 399.17855308509706 142.22766314251763 1.0 402.3804064285718 6.560225531948326 1.0 395.9766997416223 277.8951007530869 1.0
0.06936450636925408 -0.9975913819075171 181.85145769793306 213.79461481620302 197.15608934289827 1.0 272.56468179772037 201.24248860355152 1.0 155.0245478346857 193.069690082245 1.0
-0.9740223736969119 -0.22645179517467612 490.3978597966331 428.77493455576405 321.3111214365229 1.0 429.8777801310839 316.56752351421204 1.0 427.67208898044424 326.0547193588338 1.0
0.9231925586037253 0.38433774175678764 -429.0270822734281 333.4924765140306 315.2157502190131 1.0 331.16445467410836 320.80773925724617 1.0 335.8204983539529 309.62376118078004 1.0
-0.29878182397001135 0.9543214456697247 -162.0943799389835 453.7813140350528 311.9242368287983 1.0 448.5148321712498 310.2753908720067 1.0 459.0477958988558 313.5730827855899 1.0
-0.1997075560649016 0.9798555465223353 -22.08694317820208 343.07879124193573 92.46502756083993 1.0 296.1164663621384 82.89348289575449 1.0 390.041116121733 102.03657222592538 1.0
-0.1816317978583059 0.9833666101748418 -223.90434624589292 438.8297006133106 308.74525388647237 1.0 429.8102058090018 307.07931664584453 1.0 447.8491954176194 310.41119112710027 1.0
-0.29354672129201437 -0.9559447277006702 402.4721221082339 357.286089973178 311.306661577768 1.0 361.98563373514213 309.86354920639576 1.0 352.58654621121383 312.74977394914026 1.0
0.9997706272311494 0.02141711758930316 -463.95117492905734 456.6460435539711 345.97902876445016 1.0 456.3912002524206 357.8753470423131 1.0 456.90088685552155 334.0827104865873 1.0
-0.05446909556824572 -0.9985154568798509 233.57043081718902 618.9311837252967 200.15494767121746 1.0 630.2157915909204 199.53937143747189 1.0 607.6465758596729 200.77052390496303 1.0
0.22155066747585764 0.9751488613237478 -468.0685846123358 284.49666819768146 415.3603351683653 1.0 272.9344928881138 417.9872240044249 1.0 296.0588435072491 412.7334463323057 1.0
