line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9795543872689448 0.20117952774117423 342.34059505974693 438.3583868863357 432.7243780137559 1.0 432.4397735619048 403.90631827582075 1.0 444.27700021076663 461.54243775169095 1.0
0.6194577140130731 0.785030025253619 -531.6203822543222 344.26841677634116 405.53946416036314 1.0 335.8367048910611 412.1928261995858 1.0 352.7001286616212 398.8861021211405 1.0
0.8472963753412929 0.5311203746171927 -468.9544679706165 336.17278412393625 346.656794378707 1.0 333.4987403818641 350.9226965704555 1.0 338.84682786600837 342.3908921869584 1.0
0.08575261110437213 -0.9963164606131841 330.96261862994663 349.4450997941796 362.26285788030805 1.0 367.5436133422686 363.8205906441543 1.0 331.3465862460906 360.70512511646183 1.0
-0.19515729241055438 -0.9807719567865821 450.0859541141832 457.0190449863736 367.9707114557284 1.0 467.9571453164203 365.79421157748874 1.0 446.0809446563269 370.14721133396813 1.0
-0.698364736295022 -0.7157420590545063 575.8691287469106 440.6308614334487 374.6434487204976 1.0 445.69153998058084 369.70563712436126 1.0 435.5701828863165 379.5812603166339 1.0
-0.5131203309303558 -0.8583166816425754 535.5617501997169 366.45895267451306 404.8904309606528 1.0 372.9902110732328 400.98590301354443 1.0 359.92769427579327 408.79495890776116 1.0
-0.9986269970986172 -0.05238435516256989 166.36465073364414 160.90488033829115 108.44255398915595 1.0 162.44670323371102 79.05007672504327 1.0 159.36305744287128 137.83503125326865 1.0
0.19280524175006464 -0.9812370451392971 310.2324348631101 477.32799324518993 409.95575532690634 1.0 510.1675473199172 416.4084653970233 1.0 444.48843917046264 403.50304525678945 1.0
0.8240637643420801 0.5664970540950417 -542.3447540987753 374.5690563335738 412.4928202914617 1.0 370.0467761790429 419.0712255640283 1.0 379.0913364881048 405.91441501889517 1.0
0.9985481538571549 0.05386635711153698 -158.92375233281925 148.6161327884799 195.36103549202272 1.0 146.8607639053248 227.90120437671936 1.0 150.37150167163495 162.8208666073261 1.0
-0.999993645211637 -0.0035650436662980544 84.17343629991215 83.76710144153598 114.12684350093403 1.0 83.85179452093263 90.37046093802617 1.0 83.68240836213934 137.8832260638419 1.0
-0.9993822701453118 -0.03514367822529371 232.27021782549585 220.83986304961786 329.12816007016977 1.0 221.983642811188 296.60244641730753 1.0 219.6960832880477 361.65387372303206 1.0
-0.34500406423313856 0.9386011909552513 -172.75769194632022 509.73912188520666 371.42480113470145 1.0 488.5898035355739 363.65089155873153 1.0 530.8884402348394 379.1987107106714 1.0
0.9978974479918284 0.06481267847725476 -102.11747314481285 87.12586163283564 234.13317461709917 1.0 85.17769315816525 264.12842238045096 1.0 89.07403010750603 204.1379268537474 1.0
-0.6972810559104943 -0.7167978299830058 505.67838703404897 362.5460746730871 352.7938655670732 1.0 366.9893561225472 348.471564562255 1.0 358.102793223627 357.1161665718914 1.0
-0.2598791177141619 0.965641157043396 -224.78398305865426 470.23668382328685 359.33501284254635 1.0 466.26941696027467 358.2673182806731 1.0 474.203950686299 360.40270740441963 1.0
-0.9969159674160092 0.07847645450071306 76.66058121439211 93.76193736802588 214.23229923696277 1.0 92.87410183186012 202.9537899302641 1.0 94.64977290419165 225.51080854366143 1.0
0.562135258415422 -0.8270453139013768 122.06380563192543 375.8362012240277 403.04271135573265 1.0 378.4179198482393 404.79748227527404 1.0 373.25448259981613 401.2879404361913 1.0
0.1525728690179516 -0.9882922238081363 280.36803759982934 452.0046270347138 353.47002833822046 1.0 470.17891264072756 356.27578035211013 1.0 433.8303414287 350.6642763243308 1.0
-0.9285293173078447 -0.37125908325565277 485.88472959194576 354.2877246883837 422.66491928073754 1.0 360.01845809704105 408.33219526237417 1.0 348.5569912797264 436.99764329910084 1.0
-0.5489201888733299 0.8358747670837227 24.249128542296578 149.7808319408482 69.350812225765 1.0 136.59582028990988 60.69219568326421 1.0 162.9658435917865 78.00942876826578 1.0
0.9481414653986197 0.31784864572899785 -452.33934759956884 332.2828907651058 431.9293552683749 1.0 324.9948813855282 453.66946329099403 1.0 339.57090014468343 410.1892472457557 1.0
-0.037745518561954815 -0.9992873840034654 200.33900278709075 58.88944688102589 198.25747152237903 1.0 72.61985692366763 197.73884049048164 1.0 45.15903683838416 198.77610255427646 1.0
0.9972366174119798 -0.07429083989774816 -314.5598316106498 344.410112028192 388.99201503979054 1.0 344.78743866872946 394.05702632768237 1.0 344.0327853876544 383.92700375189867 1.0
0.39950066877354395 0.9167329031127285 -490.75153751266924 348.6636543757361 383.38339686419647 1.0 343.7749669077132 385.5138253742549 1.0 353.552341843759 381.25296835413803 1.0
0.5458317925444969 0.837894775164317 -470.6596150657776 354.4012448531301 330.84840307451293 1.0 347.57362519915165 335.2961356359342 1.0 361.22886450710854 326.40067051309165 1.0
0.510755406438735 0.8597260696254375 -448.42740267080416 372.5570445973102 300.26061446334614 1.0 367.76362567804836 303.10834086694973 1.0 377.350463516572 297.41288805974256 1.0
-0.29826287187297884 0.9544837658452254 -107.66471259324587 164.8693071154023 164.31825372986606 1.0 153.3746095211414 160.72632096111994 1.0 176.3640047096632 167.9101864986122 1.0
0.999137508200207 0.04152396545949363 -191.19000050024044 181.10366403587602 246.6656730918303 1.0 180.37546608709533 264.1873590861741 1.0 181.83186198465668 229.1439870974865 1.0
-0.501379081616649 -0.8652277252361054 423.54467247824255 204.23547084064472 371.16850316716534 1.0 213.42280953183462 365.8446568534877 1.0 195.04813214945486 376.4923494808429 1.0
-0.5504003390839568 0.8349008724011884 18.863181059205694 193.08603172324172 104.69678396938968 1.0 180.63910938746068 96.49127059573301 1.0 205.53295405902279 112.90229734304634 1.0
-0.4671451182781127 -0.8841806594067345 424.8550015812991 230.0417789978835 358.96748492031975 1.0 245.38251651369802 350.8624098261562 1.0 214.70104148206903 367.0725600144833 1.0
-0.25929066885042834 0.9657993316663133 -278.8440782688502 359.10875701262455 385.12930778586804 1.0 352.80941216604947 383.4381062235622 1.0 365.4081018591997 386.8205093481738 1.0
0.7264990658247779 0.687167452194678 -509.10265310716926 364.8616792324598 355.12593503976484 1.0 360.5948000194527 359.6370389233035 1.0 369.12855844546687 350.6148311562261 1.0
0.9813786983568827 0.19208292587148554 -452.6805375038423 401.2594282374041 306.602379412917 1.0 399.9890255378236 313.09304557726693 1.0 402.5298309369846 300.1117132485671 1.0
0.3274039450204092 -0.9448844674271416 226.7105292118925 517.2305629060126 419.1558541234965 1.0 524.700010087461 421.744029248215 1.0 509.76111572456415 416.56767899877804 1.0
-0.166707715427645 -0.9860063577974006 354.2018986676268 381.98235855836094 294.6456582568952 1.0 391.40501647471723 293.0525348839375 1.0 372.5597006420047 296.23878162985295 1.0
0.9994523504562217 0.03309077163702473 -228.1539117716512 217.2768216629574 332.30055139142587 1.0 216.26328739781476 362.912687447852 1.0 218.29035592810004 301.68841533499966 1.0
-0.6695447090453064 0.742771756725736 73.26255794913492 534.6632883418475 383.3188530700214 1.0 530.6954360438187 379.7421762667334 1.0 538.6311406398763 386.89552987330944 1.0
-0.999379122922868 -0.03523306211385588 202.25357740226647 193.686265930076 246.5742775007119 1.0 194.2599994249984 230.30043575814156 1.0 193.11253243515355 262.84811924328227 1.0
0.13150270065789452 -0.9913158123018517 229.09452970481658 489.9465567280015 296.09517113523907 1.0 505.09453953167974 298.1046222339536 1.0 474.79857392432325 294.08572003652455 1.0
-0.9997653925927106 -0.021660096351200833 179.3593481527925 174.80286062480246 212.25656152969768 1.0 175.06089359932295 200.34652964939048 1.0 174.544827650282 224.16659341000488 1.0
-0.9997053366203168 -0.024274264826337204 80.59084819828199 76.38732988379756 174.09494761249357 1.0 76.87340867550212 154.07639852103898 1.0 75.901251092093 194.1134967039482 1.0
-0.9970127150332203 -0.07723759487507789 115.21694728959895 111.18412863921324 56.51337711219376 1.0 113.89428300028477 21.5296575639442 1.0 108.47397427814172 91.49709666044332 1.0
-0.3685011973294118 0.9296272734632898 -159.248073478852 480.1256455844432 361.6233713678272 1.0 474.51997838407937 359.40130330449614 1.0 485.73131278480696 363.8454394311582 1.0
0.998539771475721 0.05402152146334534 -136.0021449182681 131.17702314893899 92.8642893492935 1.0 129.74643728549245 119.3073965122705 1.0 132.60760901238552 66.42118218631649 1.0
-0.992452314344643 0.12263116957756719 485.61994818367026 538.3111421474803 396.5402176756245 1.0 537.05649025752 386.386337742999 1.0 539.5657940374407 406.69409760824993 1.0
-0.9976870226471013 -0.06797503101553043 213.37605552138953 204.90669222814856 131.56754323184924 1.0 206.1021674726205 114.02124542974866 1.0 203.71121698367662 149.11384103394985 1.0
0.06635820326874957 0.997795865324638 -422.68523192363995 461.21346260915044 392.9460412165291 1.0 447.44124458627505 393.86195966716946 1.0 474.98568063202583 392.03012276588873 1.0
0.3856699363265049 -0.9226368192381602 178.86685533547683 341.92928576531324 336.7941694125492 1.0 353.37235764283366 341.57746952626786 1.0 330.4862138877928 332.0108692988305 1.0
