line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.21802418355536599 0.9759433668943173 68.05233680612812 434.48153025553324 27.332676262360522 1.0 415.0966028134836 23.002114549253925 1.0 453.86645769758286 31.663237975467123 1.0
0.8666306227887385 0.49895026169429296 -675.2023834985112 622.5875814364686 271.8686219284963 1.0 614.66021065594 285.6377344113273 1.0 630.514952216997 258.0995094456653 1.0
0.7918123319846238 0.6107644643535445 -641.0080109749696 591.359160026738 282.86278183618265 1.0 587.5422312367333 287.81115631214647 1.0 595.1760888167425 277.9144073602188 1.0
0.1702132271619112 -0.9854072545395266 193.1602579643627 378.0852340663 261.32887150033025 1.0 383.7569251996875 262.30856476606596 1.0 372.4135429329125 260.34917823459455 1.0
-0.011968832640153675 -0.9999283709572561 272.6607976282388 392.63374535760397 267.98062523683694 1.0 405.13943468024695 267.8309360121886 1.0 380.128056034961 268.1303144614853 1.0
0.768744388019767 0.6395561475649452 -598.2158639677311 502.93096499300805 330.8396109920965 1.0 488.7028080999249 347.9418088289358 1.0 517.1591218860913 313.73741315525723 1.0
0.5625005732503524 0.8267968947045127 -13.147151667965051 10.636683079752057 8.664777751351533 1.0 6.6198535380504016 11.397575775059202 1.0 14.65351262145371 5.931979727643862 1.0
0.6324785902639494 0.7745778417032902 -549.6248901184879 412.82221329898573 372.49152130022264 1.0 402.84203577177567 380.64079729695555 1.0 422.80239082619585 364.3422453034898 1.0
0.19509250683227447 0.9807848458137487 -117.91968548569297 512.0977009361482 18.366170056461257 1.0 454.27156383047867 29.868637795970162 1.0 569.9238380418176 6.863702316952352 1.0
0.18675126159586228 0.9824072303746312 -397.0219975577486 343.09065831354553 338.9117811653036 1.0 317.556693847483 343.76567467315436 1.0 368.62462277960805 334.0578876574528 1.0
-0.21438014120783894 -0.9767503033302356 109.12231087389783 448.81203567234047 13.213124425639833 1.0 482.18877641270467 5.887495379423372 1.0 415.4352949319762 20.538753471856296 1.0
0.9646369915459911 0.2635820072408193 -322.02628433160487 242.8578379009031 332.93862173731634 1.0 239.73686913335655 344.3605012280681 1.0 245.97880666844964 321.51674224656455 1.0
-0.5639776549129667 0.825790048837397 -91.13949553712013 321.4630083400332 329.9112764867478 1.0 308.43757509462745 321.01548837896956 1.0 334.4884415854389 338.807064594526 1.0
-0.13409245153745744 0.9909688261699631 -217.36526898512142 383.3057430864828 271.2130479449395 1.0 371.31206131675395 269.59012888937355 1.0 395.2994248562116 272.83596700050543 1.0
-0.20325292607993825 0.979126267669264 -200.55828798492615 473.93395430523015 303.21600060104254 1.0 436.6149493362569 295.4690968473606 1.0 511.25295927420336 310.9629043547244 1.0
-0.9800885683741782 -0.1985608172380794 320.00206208319804 258.6921158405627 334.712948625941 1.0 260.5658412173225 325.46431212464705 1.0 256.8183904638029 343.96158512723497 1.0
0.9054494808883842 0.42445404646316615 -590.2896724710165 481.59925799571596 363.3511698325812 1.0 474.8210255939811 377.8105608093715 1.0 488.3774903974508 348.8917788557909 1.0
-0.1453715873222032 -0.9893771280959668 378.96370961027696 284.96513685471405 341.1619955110567 1.0 292.57631634840646 340.0436663997687 1.0 277.3539573610216 342.2803246223448 1.0
0.8844996304620594 -0.4665408917902915 -105.69266510635983 294.9487272625098 332.63831293986794 1.0 298.9959058766315 340.31122661495414 1.0 290.90154864838803 324.96539926478175 1.0
-0.8984955150768075 0.43898269827734915 115.37488525719708 289.020428042701 328.73430700354163 1.0 283.7457030179157 317.9381713092854 1.0 294.2951530674863 339.53044269779787 1.0
0.613444379235421 -0.7897379271533495 73.9344835590536 305.60663991558204 331.0049449119736 1.0 319.026925252181 341.42941399774617 1.0 292.186354578983 320.58047582620105 1.0
-0.6400587550954433 0.7683259659972917 -62.106503345109985 300.5654843773534 331.22149239094523 1.0 292.38815084943167 324.4093135117789 1.0 308.7428179052751 338.03367127011154 1.0
0.17692886180918238 -0.9842236421966846 181.3530818500458 403.1193569718524 256.7267438205175 1.0 412.5273915807413 258.4179781943403 1.0 393.7113223629635 255.0355094466947 1.0
-0.5087561114964492 0.860910691660298 -244.48023708331942 189.9790587895751 396.2469598803227 1.0 91.33041931644418 337.9504388718827 1.0 288.627698262706 454.54348088876276 1.0
-0.6368044111250614 0.771025383480767 -167.57929717697513 292.9782558309749 459.3222874908121 1.0 287.7284038021209 454.98633565141137 1.0 298.22810785982887 463.6582393302128 1.0
0.20297088395083174 -0.9791847733028828 203.83867683016382 465.40612104814375 304.64379833974607 1.0 510.41549170073057 313.97359185421317 1.0 420.3967503955569 295.31400482527897 1.0
-0.004594152146476142 0.9999894468273428 -194.10523739047125 603.8795637424107 196.88162971028274 1.0 577.6243751514722 196.76100810632093 1.0 630.1347523333491 197.00225131424455 1.0
-0.991615020825781 0.1292271274643448 80.96918842729623 132.92954574474794 393.46031164217084 1.0 129.5832433127477 367.78270183293915 1.0 136.2758481767482 419.1379214514026 1.0
0.9946033026227339 -0.10375100198046523 -242.8178470908001 278.45863046496413 329.0380407110117 1.0 279.63298555670616 340.29593153040247 1.0 277.28427537322204 317.7801498916209 1.0
0.13374338366526176 0.9910159975125359 -380.10911300716805 306.4522560211859 342.1974541341875 1.0 300.1483743094327 343.04819970486614 1.0 312.7561377329391 341.3467085635089 1.0
0.01951779191706547 -0.9998095097560745 179.29180156098047 605.75924739889 191.15129696073484 1.0 618.9036400987079 191.40789536181808 1.0 592.6148546990722 190.89469855965157 1.0
0.7270328515071888 0.6866026746447511 -624.7524247177042 601.5205537670143 272.97770339922454 1.0 596.6501744336392 278.1348720288071 1.0 606.3909331003895 267.82053476964194 1.0
0.027230076853159015 -0.9996291927082617 331.24432645494505 266.37164371753113 338.62321074057024 1.0 272.634021973086 338.7937990371368 1.0 260.10926546197624 338.4526224440037 1.0
0.11319435879784324 -0.9935728645330172 186.84882238143322 550.9127892886509 250.8211035288512 1.0 575.3269322042236 253.60252334371907 1.0 526.4986463730783 248.03968371398335 1.0
