line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9945494343210362 -0.10426611478187457 -165.30366304831747 174.49122741546 78.99487277283093 1.0 178.29783533821097 115.3044615992104 1.0 170.68461949270903 42.685283946451456 1.0
-0.9998626216210478 0.01657521900565433 117.6033805511495 120.67189192165957 184.1262948363871 1.0 120.60957167824787 180.3669670147506 1.0 120.73421216507126 187.88562265802364 1.0
-0.9999556723344214 0.009415591655078473 120.0840716503141 122.43517501624848 249.12678739376392 1.0 121.8584955913608 187.88221741244462 1.0 123.01185444113615 310.3713573750832 1.0
-0.9935038373726757 0.11379861653714529 474.6284821582343 525.4571034192538 416.6585491665191 1.0 524.8837127799634 411.6526376907621 1.0 526.0304940585441 421.6644606422761 1.0
-0.9924937712962681 -0.12229519180291205 331.67441876810955 304.71460461419304 239.15144360419538 1.0 306.10814100922056 227.84211760576687 1.0 303.3210682191655 250.46076960262388 1.0
0.9999690816606063 0.00786356934501544 -363.04099166818315 361.25526559280587 228.50888819667557 1.0 361.12257196290227 245.3828447188526 1.0 361.38795922270947 211.63493167449857 1.0
0.9997019220530197 -0.02441448429719528 -165.90474713312332 174.4347108741237 347.25159447561646 1.0 175.1222811932695 375.40559360291405 1.0 173.7471405549779 319.0975953483189 1.0
-0.9946920538055447 0.10289663792421581 101.27589481447353 120.22238428855624 177.92957958834177 1.0 119.94665614685972 175.2641417558823 1.0 120.49811243025275 180.59501742080124 1.0
-0.9920060540377801 -0.12619028786873027 159.62350962278035 119.05003366304078 329.0677610533615 1.0 121.29047289460664 311.4552385767579 1.0 116.8095944314749 346.6802835299651 1.0
-0.044799894046337 -0.9989959807193606 261.9993940233234 369.4582666330885 245.69438472302426 1.0 377.56695951022266 245.3307510460516 1.0 361.34957375595434 246.05801839999694 1.0
0.7601756054062022 -0.6497176686417833 -123.45585700489492 351.63561249884754 221.40225601299755 1.0 355.07073464027826 225.4213802873384 1.0 348.20049035741687 217.38313173865672 1.0
0.7740614458439504 -0.6331104785564468 -68.56047196527234 317.36782240420314 279.73273150221826 1.0 323.24220947738667 286.9149480431345 1.0 311.49343533101955 272.5505149613021 1.0
-0.9999582674820188 0.00913582477719738 395.05464693038175 396.87886678974166 197.86468644040133 1.0 396.82171810320625 191.60949843379342 1.0 396.936015476277 204.1198744470092 1.0
0.01887678700390689 0.9998218175817175 -241.25494633583202 453.23566587820636 232.74078352411652 1.0 441.37669322330424 232.9646827199084 1.0 465.0946385331085 232.5168843283246 1.0
-0.9972482001373274 -0.0741351962488865 120.73815612873368 118.62876123030364 32.856694667874045 1.0 119.3818132088711 22.72682696353758 1.0 117.8757092517362 42.986562372210514 1.0
0.5285692126085536 -0.8488902093217789 50.466719687598825 268.1457700979799 226.4136352876078 1.0 284.6231652083494 236.67343527550784 1.0 251.6683749876104 216.1538352997078 1.0
0.5867314018191981 -0.8097816138436823 -56.652208901474815 551.9966937659186 329.99216142112886 1.0 557.0571412069822 333.65873444547117 1.0 546.936246324855 326.32558839678654 1.0
0.4409740612074977 -0.897519847882021 108.19064017996894 306.8492758619949 271.3067706636623 1.0 312.6172707105911 274.14073151635165 1.0 301.0812810133987 268.4728098109729 1.0
0.5231968993242073 -0.8522118307894672 -7.0921849091314035 570.0943507988324 341.67492310136583 1.0 578.6785425257181 346.9450007187471 1.0 561.5101590719466 336.4048454839845 1.0
-0.9977409775102427 0.06717843252789882 108.14262443681301 119.98578970753076 172.25937310329095 1.0 119.85447351477589 170.30905152548766 1.0 120.11710590028562 174.20969468109425 1.0
0.9998119412013079 0.019392839690786437 -403.7998301061302 400.6196462254005 167.8724715946572 1.0 400.42551924703946 177.88082901777992 1.0 400.81377320376157 157.86411417153454 1.0
-0.999995567120062 0.002977539290306803 117.77409248455558 117.91902325426263 48.499124530327315 1.0 117.9059854954382 44.120441410326755 1.0 117.93206101308705 52.877807650327874 1.0
0.003900117245060881 0.9999923945138157 -343.23085643873986 381.37303454450256 341.7460560348194 1.0 371.37074909890856 341.7850664174687 1.0 391.37531999009656 341.7070456521701 1.0
0.9970328600070737 -0.0769771139113108 -329.75085737429055 345.0521696841341 185.47713069598228 1.0 345.4433200894072 190.54343920569931 1.0 344.6610192788611 180.41082218626525 1.0
0.00820507999143189 -0.9999663377645941 204.05613647449994 377.62059768522704 207.16151720467866 1.0 397.62950722321136 207.32569743465268 1.0 357.6116881472427 206.9973369747046 1.0
-0.9995507893359166 -0.029970310941762866 119.71080780294187 119.34122918884174 14.120239450931702 1.0 119.567589710164 6.570807007544142 1.0 119.11486866751947 21.669671894319265 1.0
-0.9993485054590954 -0.03609106034286661 119.91392400190146 117.85733527428997 59.11081907489459 1.0 118.0851997530717 52.801333452847395 1.0 117.62947079550821 65.42030469694178 1.0
0.20683945328333023 0.9783748977592653 -350.5165856621343 192.6838871218808 317.5285430000656 1.0 181.28279551252362 319.9388619490835 1.0 204.08497873123795 315.1182240510477 1.0
0.020111907454954912 -0.9997977351337236 167.75590371316625 246.98977540837586 172.75828214933668 1.0 253.87456194742987 172.89677635156855 1.0 240.10498886932183 172.6197879471048 1.0
-0.7951282710301383 -0.6064412853761053 399.72213315456946 339.73923080906684 213.6824604213407 1.0 342.9981342078793 209.40958803049594 1.0 336.4803274102544 217.95533281218547 1.0
0.014443385508842112 0.9998956888671152 -216.44286757635945 414.5014880837746 210.47801799048068 1.0 362.6192574507405 211.22745122280173 1.0 466.3837187168086 209.72858475815963 1.0
0.05001122094421246 -0.99874865595888 226.31456698367072 388.9339094503009 246.0735493315196 1.0 396.4463689334615 246.44972733066402 1.0 381.42144996714035 245.69737133237518 1.0
