line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.2862579501062982 0.9581525901446701 -280.7532965501377 126.45520307019436 255.2354310309418 1.0 63.360166272437766 274.0857228126299 1.0 189.55023986795095 236.38513924925368 1.0
-0.36330762465909605 -0.9316692384449352 309.0685813574386 176.40321011115822 262.9473422548698 1.0 198.89510264050048 254.1765513864687 1.0 153.91131758181592 271.71813312327083 1.0
0.06264192362032724 0.9980360661845568 -91.90187104398598 520.7670515641856 59.396672309192056 1.0 478.9000722602745 62.02446123248779 1.0 562.6340308680967 56.76888338589633 1.0
0.3351090056712986 -0.9421793641966447 102.76314603290872 415.2926783012777 256.7785622510474 1.0 425.55102880026993 260.4271940999057 1.0 405.0343278022855 253.12993040218907 1.0
0.04570862628178615 0.9989548145353883 -83.86985527043856 437.64479123963656 63.93253441918641 1.0 401.38491348781844 65.59165771191708 1.0 473.90466899145474 62.27341112645574 1.0
0.9962061519605819 0.0870247251985897 -581.2639808174173 572.4271832477108 126.49852431546631 1.0 566.2028622338811 197.75076753260612 1.0 578.6515042615405 55.24628109832652 1.0
0.9577317022082168 0.28766297395624496 -467.28293554264786 433.06908064044717 182.57110758756443 1.0 430.6754548242108 190.5403338522636 1.0 435.4627064566835 174.6018813228653 1.0
0.2103454749853415 -0.9776271176441409 168.48662672272735 438.3762737658026 266.66311474513884 1.0 445.33266183701716 268.15984568336 1.0 431.419885694588 265.1663838069176 1.0
-0.055114150624278324 -0.99848006009182 85.24198075277289 438.2943652716482 61.1787471066787 1.0 473.94872780575065 59.21069587996072 1.0 402.6400027375458 63.146798333396674 1.0
0.7379874809704507 0.6748144025811011 -348.4076348886801 250.3527605329076 242.51176495797046 1.0 245.24796856018867 248.0944445131423 1.0 255.45755250562652 236.9290854027986 1.0
-0.8962378281680248 0.44357384431530905 386.152025335738 572.3281190302142 285.8376044671952 1.0 564.5177800982011 270.0568696664575 1.0 580.1384579622273 301.61833926793287 1.0
0.9945863853359216 -0.10391305069348047 -18.697809306808452 54.757314725939466 344.163415263959 1.0 58.557760160055665 380.5387431150658 1.0 50.95686929182327 307.7880874128521 1.0
-0.011723893049370063 0.9999312728041697 -282.34859481641627 430.13043848940526 287.411151037006 1.0 421.3816411740023 287.30857402313904 1.0 438.8792358048083 287.5137280508729 1.0
-0.05686777467660451 -0.9983817186844574 86.21365899765765 522.0352184613773 56.618302161449634 1.0 563.9522212730774 54.230711697398135 1.0 480.11821564967727 59.00589262550113 1.0
-0.9950675162543504 -0.09919999040019047 578.043099542842 573.1459623055787 77.86462830348768 1.0 575.5210931410511 54.039872558065966 1.0 570.7708314701061 101.68938404890939 1.0
0.06219603461981225 -0.9980639524988222 170.12325183136454 419.54065296249155 196.59763917550129 1.0 433.9764372661237 197.4972293651529 1.0 405.10486865885946 195.69804898584968 1.0
0.9810530195767875 0.19373944559450873 -505.3993724625063 460.39782156266835 277.3038771067851 1.0 459.4724337077318 281.98983327115485 1.0 461.32320941760486 272.6179209424153 1.0
0.22937104377105733 0.9733390592590928 -271.8699432712114 395.449633059377 186.12758468298122 1.0 389.1098476651958 187.62157917474113 1.0 401.78941845355826 184.63359019122132 1.0
-0.9997921921572349 -0.02038559543968746 385.1466237970475 382.63180805132566 127.26288246040616 1.0 383.791777051597 70.37330309801301 1.0 381.4718390510543 184.1524618227993 1.0
-0.9988831878351163 0.04724803763497313 145.80969478531523 149.38905616942225 72.22568469913683 1.0 146.28349513204816 6.570202179528536 1.0 152.49461720679636 137.88116721874513 1.0
-0.09363136910602818 0.9956069338445422 -273.81375118941844 419.5257647215654 314.4760369501803 1.0 388.87793636482553 311.5937768617665 1.0 450.17359307830526 317.358297038594 1.0
-0.04797287931839909 0.9988486386084241 -214.14691117225692 449.5307908497697 235.9839003034405 1.0 430.1404833630562 235.052619181305 1.0 468.9210983364832 236.91518142557598 1.0
0.09690928455196583 -0.9952932183872379 267.7930635222061 408.7789679739137 308.8612834583247 1.0 440.21775219771865 311.9224015590281 1.0 377.34018375010874 305.8001653576212 1.0
0.8946085831177165 -0.4468506271810656 -388.2629851448162 576.0121445205224 284.3062437323322 1.0 584.2553466016537 300.80938568980287 1.0 567.768942439391 267.8031017748615 1.0
-0.055872222818976996 0.9984379273231093 -166.50168173278453 415.62992876200883 190.02067582856716 1.0 402.336707595046 189.27679201296152 1.0 428.92314992897167 190.76455964417278 1.0
0.9320246419713129 0.3623949044319553 -166.13536467832742 64.39129576239193 292.8327330254745 1.0 60.43911690977039 302.9971366500095 1.0 68.34347461501346 282.6683294009395 1.0
-0.23519614450538473 0.9719479274167944 -201.97312837205232 377.7549032528354 299.21317488484505 1.0 373.7837208420703 298.2522110659068 1.0 381.7260856636005 300.1741387037833 1.0
-0.1329936718822444 0.9911168867693042 -198.5258621789772 301.32617690785787 240.7388473199624 1.0 294.85719195252256 239.8708023153359 1.0 307.79516186319324 241.60689232458887 1.0
-0.413900370353664 0.9103221866026885 -122.11356402705952 352.2114907176003 294.28485257254624 1.0 340.2514360947347 288.8469195959498 1.0 364.17154534046597 299.7227855491427 1.0
-0.16916111107385504 0.9855884123204062 -172.34928155554937 592.1288547555873 276.4992497053654 1.0 580.2810575404787 274.465757310739 1.0 603.976651970696 278.5327420999919 1.0
8.91906687309307e-05 -0.9999999960225122 264.7828589977325 368.8749941347985 264.81576025843844 1.0 377.62504980936023 264.8165406817586 1.0 360.1249384602368 264.8149798351183 1.0
-0.05327327858372774 0.9985799706527967 -251.3915605611292 539.5582058449507 280.5339616316479 1.0 511.4465287459309 279.03423076425145 1.0 567.6698829439706 282.03369249904443 1.0
0.08451048218799852 -0.9964225902699878 272.06635948248993 305.81526170053667 298.9805305683908 1.0 327.691920265982 300.8359752181624 1.0 283.93860313509134 297.1250859186192 1.0
0.7817376652725756 0.6236074267471343 -283.108707240933 50.136540926658974 391.13563169764564 1.0 41.61575845058158 401.8170577253783 1.0 58.65732340273637 380.454205669913 1.0
-0.06834982840221503 0.9976614159911106 -219.54943870806744 275.224700365133 238.91973361852365 1.0 256.3065822724826 237.62365249861693 1.0 294.1428184577834 240.2158147384304 1.0
-0.6378439711626911 -0.7701656110547966 435.27722736449823 346.28117262514843 278.3867080026569 1.0 352.8790346651945 272.92242023857085 1.0 339.6833105851023 283.850995766743 1.0
-0.9986202301770585 0.05251319720907165 226.3895766245216 233.3900669458577 127.17690228231338 1.0 227.0454438058866 6.524012015519073 1.0 239.73469008582884 247.82979254910768 1.0
0.9998632228601944 0.016538910835517596 -387.86066286258637 386.4293064367147 89.74056005887427 1.0 386.1087379086021 109.12059571260565 1.0 386.7498749648273 70.36052440514288 1.0
-0.005566943655330838 0.9999845044491131 -189.0118366497899 519.5019103362496 191.9068482158006 1.0 480.110734172076 191.6875563595293 1.0 558.8930865004231 192.12614007207188 1.0
0.1473483113065667 -0.9890846653118746 182.88055011662297 593.1912879230767 273.26910845253985 1.0 603.7677779155658 274.8447348823083 1.0 582.6147979305877 271.6934820227714 1.0
-0.9999543929774996 -0.009550495536910588 309.9699179348811 308.9955800264171 103.4951823195735 1.0 309.4074833699827 60.36814704808463 1.0 308.5836766828515 146.62221759106237 1.0
0.04485778346644803 -0.9989933829923385 291.8502130460038 447.5692536059629 312.24148530010166 1.0 453.83468511939003 312.5228218684294 1.0 441.3038220925357 311.9601487317739 1.0
-0.7086237905325635 -0.7055865102815256 450.0713606159841 205.2413828967144 431.74356291480547 1.0 208.9846512277811 427.9841812442537 1.0 201.49811456564774 435.5029445853573 1.0
-0.09711698166083423 0.995272973547001 -272.12733122895395 294.50902934711587 302.1574655636988 1.0 281.32658694043255 300.8711460800176 1.0 307.69147175379925 303.44378504738006 1.0
-0.018692229366923708 0.9998252850179847 -191.51157810016596 416.39454153665315 199.3297462707394 1.0 405.1484722803386 199.11949543075235 1.0 427.6406107929678 199.5399971107265 1.0
0.14974120799817964 -0.9887252250384057 388.4214625580748 231.37245007264005 427.89183689838285 1.0 245.1842739427035 429.98362047847814 1.0 217.56062620257663 425.8000533182875 1.0
0.31762089608064425 -0.9482177842526097 259.53547969459714 333.8236318816696 385.5283531450401 1.0 341.69641081314376 388.165467888496 1.0 325.95085295019544 382.8912384015842 1.0
-0.9996876786329147 -0.024990902135263726 436.47329615134385 431.02188654778365 223.52242100650147 1.0 431.2873319527982 212.90405679914028 1.0 430.7564411427691 234.1407852138627 1.0
-0.16581662487566667 0.9861566036461158 -188.69458594116756 312.8646329343176 243.94983771120283 1.0 306.99087909061916 242.96219940496272 1.0 318.7383867780161 244.93747601744295 1.0
-0.8487990745948503 -0.5287155482553219 504.463965281849 327.8229620958533 427.84468731891366 1.0 337.6304457193198 412.09976918444164 1.0 318.01547847238675 443.58960545338573 1.0
