line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9235123605052623 -0.3835686639885986 -128.2974538067727 175.82032063048405 88.83620775781219 1.0 178.14319109194133 94.42894716645205 1.0 173.49745016902673 83.24346834917232 1.0
-0.1714473178284044 0.985193289263303 -304.41438058456146 236.4173232087425 350.1317967713854 1.0 215.94952719588645 346.5699081892097 1.0 256.88511922159853 353.6936853535611 1.0
0.04423022180231723 -0.9990213648763062 225.24411024188515 306.3516221638771 239.0280316670292 1.0 315.16735493535936 239.41833544785064 1.0 297.5358893923948 238.63772788620776 1.0
0.008899732376219851 -0.999960396597601 235.39403268421745 274.5002542664145 237.84643101230935 1.0 296.38464587676464 238.04120395452907 1.0 252.6158626560644 237.65165807008964 1.0
-0.9986674524951356 -0.051607357294055876 162.23944829254816 157.8174739529464 89.7599463260114 1.0 158.1107076598236 84.08550426217651 1.0 157.5242402460692 95.4343883898463 1.0
0.09514008888916858 -0.9954638936125012 57.75746546744001 163.17915357778529 73.61627590303738 1.0 171.34899468526567 74.39709720068922 1.0 155.0093124703049 72.83545460538554 1.0
0.14132540567533267 0.9899631961394841 -122.51471584483696 265.1995788008227 85.89741327505067 1.0 230.1990945094578 90.89402088692931 1.0 300.2000630921876 80.90080566317204 1.0
-0.05938513669729726 -0.9982351454138666 172.89940437985362 133.20720117807917 165.2805727055672 1.0 141.41469821789926 164.79230765510127 1.0 124.99970413825912 165.76883775603315 1.0
-0.930282967311603 -0.36684274659575733 329.9523386400666 297.81632166093436 144.20044474750867 1.0 301.3070638035202 135.34821040824608 1.0 294.3255795183486 153.05267908677126 1.0
-0.2446222181583768 0.9696184663996841 -163.52232870180748 175.8720320032474 213.01629706928824 1.0 169.2601883193511 211.34821428815394 1.0 182.48387568714367 214.68437985042254 1.0
0.10980202792733645 0.9939534771120047 -115.20354018085405 170.65904519808464 97.05165599324246 1.0 164.9654402937896 97.68062845433299 1.0 176.3526501023797 96.42268353215194 1.0
-0.08314525914366422 -0.9965374382741137 122.92960433508281 187.09359134009378 107.74673893331143 1.0 211.50722710484504 105.70980786144445 1.0 162.67995557534252 109.78367000517842 1.0
-0.16719749521006347 0.9859234237989687 -306.0914756055484 290.0364021590491 359.6474401632438 1.0 254.57244288258624 353.63329644972015 1.0 325.50036143551193 365.66158387676745 1.0
0.8764290212237938 0.4815310693576301 -566.0670121875432 626.1634874593212 35.88378995055028 1.0 622.3925256678176 42.74727304087027 1.0 629.9344492508247 29.020306860230296 1.0
0.3583261453901863 0.9335964725350087 -263.62571974081027 260.22109377423305 182.5003663486762 1.0 252.63866339353027 185.41059912154563 1.0 267.8035241549358 179.5901335758068 1.0
-0.7863918258285583 -0.6177280115633632 304.57699380526583 276.4837605936202 141.0854338295832 1.0 283.4228373722962 132.25171873912245 1.0 269.54468381494416 149.91914892004394 1.0
-0.13888328776119965 -0.9903087560860198 117.4691190743742 265.0019512955066 81.45416903525216 1.0 303.07926133473813 76.11411526429302 1.0 226.92464125627507 86.79422280621131 1.0
-0.9879352741860551 0.15486734329394314 152.97701307001276 204.09687667776842 314.18819304469133 1.0 199.21073116457413 283.0183194960221 1.0 208.98302219096269 345.35806659336055 1.0
0.08129484977181786 0.996690095967938 -151.99008589114013 255.80142106470248 131.63043189152745 1.0 207.74126655973478 135.5504498151503 1.0 303.86157556967015 127.71041396790459 1.0
