line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9999826985990435 -0.005882389189302027 547.5508452236553 546.6463389886277 155.37291959229606 1.0 546.7198892078884 142.8696756939434 1.0 546.572788769367 167.8761634906487 1.0
-0.07065646416227768 0.9975007088078107 -241.90612295971613 287.5801947874017 262.88254271006826 1.0 277.49796838464886 262.16838334936614 1.0 297.66242119015453 263.59670207077033 1.0
-0.02422177054837375 0.9997066098768687 -232.64576083835686 611.3834274834331 247.52717196339978 1.0 592.6141596689423 247.0724136434367 1.0 630.152695297924 247.98193028336283 1.0
0.06279204743348533 0.9980266322995148 -252.98409959026748 231.40176434490337 238.9253966879794 1.0 223.89216806928803 239.3978719810067 1.0 238.91136062051874 238.45292139495209 1.0
0.9996579657377475 -0.02615246713158338 -11.116194350941862 16.62268045866477 210.33581855963607 1.0 19.761612988521275 330.3191031804173 1.0 13.483747928808265 90.35253393885485 1.0
0.16744894498536123 -0.9858807487841973 123.82989416227511 505.77006295777414 211.50687633051407 1.0 514.0799565988766 212.91828731998635 1.0 497.4601693166717 210.0954653410418 1.0
-0.9948875153812264 -0.10098926546207752 560.3722198825382 545.2581316261926 177.26351395502616 1.0 545.9616317617116 170.33303972398414 1.0 544.5546314906737 184.1939881860682 1.0
0.9992155307728852 0.03960205881341968 -308.91360415727684 300.1257042505159 227.8502571930413 1.0 299.7784778667037 236.6112662363821 1.0 300.4729306343282 219.0892481497005 1.0
0.9867848584746607 0.1620359314631905 -130.26282086189508 84.53045379559738 289.13000069401534 1.0 80.61808851930292 312.9559680619163 1.0 88.44281907189185 265.3040333261144 1.0
-0.9995592551494002 -0.029686620642576513 550.143179140072 546.5506287757344 129.13021612381885 1.0 546.7742819181713 121.59973391913594 1.0 546.3269756332974 136.66069832850178 1.0
-0.9996895655575613 0.024915306848089402 15.091663775742704 19.296397779345035 168.52065128945415 1.0 17.846317243713106 110.33833029586285 1.0 20.74647831497697 226.70297228304545 1.0
