line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.012601824785316488 -0.999920593853372 271.41332513064253 306.99301982179804 275.3038581952834 1.0 323.8732154858288 275.516596356101 1.0 290.11282415776736 275.09112003446586 1.0
0.022990780370005005 -0.999735677075685 164.79978418654125 301.98187868810203 171.7879907392553 1.0 325.1090208081301 172.31984236489976 1.0 278.8547365680739 171.25613911361086 1.0
0.057953776187660164 -0.9983192674818966 285.7035135641175 113.22056105828362 292.75711902938923 1.0 118.7905084751829 293.08046196835727 1.0 107.65061364138434 292.4337760904212 1.0
-0.2577265276468773 -0.9662179034498808 315.1774232150146 81.73842192515745 304.39434262890813 1.0 91.4245315910603 301.81069415614985 1.0 72.0523122592546 306.9779911016664 1.0
-0.31848384896475473 0.9479282873448788 -154.2310261406806 282.50143717304275 257.6177696665554 1.0 277.4425347654945 255.91808549022815 1.0 287.56033958059106 259.31745384288257 1.0
0.008510001756411138 -0.9999637892794447 332.05686321024035 119.50352412196918 333.08589969085017 1.0 168.8802669365576 333.5061110750852 1.0 70.12678130738075 332.66568830661515 1.0
0.014066395309376853 0.9999010633672714 -275.4633756712225 306.377540329604 271.1805777682575 1.0 290.12196498383804 271.40925774187895 1.0 322.63311567537005 270.951897794636 1.0
-0.9969996659220429 -0.07740585346945478 612.2659979339624 590.3829570489119 305.5891244641298 1.0 594.6499743496995 250.6292650647677 1.0 586.1159397481242 360.54898386349186 1.0
-0.9560661902943061 0.2931508822707718 202.67710570736077 319.02586824874277 349.0787404829555 1.0 315.20020725965685 336.6019398031795 1.0 322.85152923782863 361.55554116273146 1.0
-0.993311461997071 -0.11546575018264711 649.2693174365639 628.2255122697536 218.64245752616267 1.0 629.039027896482 211.64406713537772 1.0 627.4119966430253 225.6408479169476 1.0
-0.9986871040029232 -0.05122566054483433 598.5525451951335 593.8080034479844 107.83950541883472 1.0 599.0058325837759 6.503478288794419 1.0 588.6101743121931 209.17553254887503 1.0
0.7057417290166069 0.7084692032295054 -445.69332862885483 516.0419041914427 115.03820144650945 1.0 508.5238443771617 122.52731813357899 1.0 523.5599640057237 107.54908475943992 1.0
-0.17603064721449505 0.9843846866145602 -258.22485540386566 432.03073535178487 339.5781241925 1.0 426.2551325257538 338.5453134251804 1.0 437.80633817781586 340.6109349598197 1.0
-0.05034349060554619 0.9987319625172958 -147.33938676780775 303.190292778619 162.809492963619 1.0 280.0610527626003 161.6436079001982 1.0 326.31953279463767 163.9753780270398 1.0
0.42688629483344037 0.9043053086670325 -316.15112423349655 532.7696435466049 98.10742483744514 1.0 522.1506798636436 103.12021202131349 1.0 543.3886072295662 93.0946376535768 1.0
-0.16918413721306386 0.9855844599604192 -279.76817532756615 468.7338265861482 364.3224076154177 1.0 457.2847594727585 362.35707575380223 1.0 480.1828936995379 366.2877394770332 1.0
-0.31269348689045484 0.9498540852448278 -181.6565925861181 447.7792366887942 338.6564825697118 1.0 438.7709878879803 335.69095262983984 1.0 456.787485489608 341.6220125095838 1.0
0.06269693796745691 -0.9980326116763443 140.4436070586318 300.1359835097341 159.57516050606833 1.0 325.1550363378663 161.14687067346978 1.0 275.1169306816019 158.00345033866688 1.0
-0.272641871464621 0.9621155907292371 -216.27530441034412 483.6361216311256 361.8429688431471 1.0 472.4026464094097 358.6596551779162 1.0 494.8695968528415 365.02628250837796 1.0
-0.030963354738074576 -0.9995205203813299 400.5188626838777 483.8470353909779 385.72228126043194 1.0 492.5886465092824 385.4514818115771 1.0 475.1054242726735 385.99308070928674 1.0
0.9999014015551936 0.014042334847150702 -254.98746762551048 250.1536021381318 345.991624355696 1.0 248.38909154745102 471.6357306873922 1.0 251.91811272881256 220.34751802399978 1.0
-0.9999623747988919 -0.00867461737255771 275.4757989308419 273.70446634173857 205.38436430981517 1.0 274.0840606337114 161.62681358924175 1.0 273.3248720497657 249.14191503038856 1.0
0.6720371953357953 -0.7405173921557805 -28.993135789369575 428.3454315416686 349.58115690594826 1.0 435.5685217980685 356.1362835903289 1.0 421.12234128526865 343.0260302215676 1.0
0.9555501597109132 0.2948285811729389 -259.76094193195524 193.83924453991818 252.8174865443989 1.0 188.70486848537567 269.4581861652276 1.0 198.9736205944607 236.17678692357018 1.0
0.991600579834755 0.12933789108910634 -629.4655421040642 600.022398016182 266.61161726860746 1.0 598.0568043740252 281.6813217370332 1.0 601.987991658339 251.54191280018176 1.0
-0.9189105518932761 -0.39446596509609666 283.70985529105667 197.17189988015042 259.91219782260583 1.0 204.58505464834982 242.64321458432596 1.0 189.75874511195101 277.1811810608857 1.0
-0.00691657692226063 -0.9999760801957608 374.2640719372277 80.75580631034194 373.7144573676246 1.0 153.89459910950865 373.208575180625 1.0 7.617013511175228 374.2203395546242 1.0
0.5986762464455926 0.8009911060316564 -399.5526031363826 554.0222616265902 84.7358161499923 1.0 543.6088947712434 92.51896796637911 1.0 564.435628481937 76.9526643336055 1.0
