line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.033144221011775395 -0.9994505793752498 134.1144336775366 414.5436378073348 120.44088043079665 1.0 446.42502937800725 119.38361565934407 1.0 382.66224623666227 121.49814520224923 1.0
0.9999658547105346 -0.008263740861748489 -192.4823616995203 193.79366516570076 157.88083716734405 1.0 194.05194093076906 189.13386778487057 1.0 193.53538940063248 126.62780654981752 1.0
-0.019425086073025486 0.9998113152145536 -238.6476716415319 413.2723998689602 246.7220762826205 1.0 398.90282404476375 246.44289335783236 1.0 427.64197569315655 247.00125920740865 1.0
0.012790288667957853 0.9999182009123497 -192.37762388203714 158.2419316854342 190.36923592622063 1.0 123.86456186618265 190.8089683795675 1.0 192.61930150468575 189.92950347287376 1.0
0.999852565336127 0.017171126659770657 -198.08909442578104 194.2371346039822 225.99548563941727 1.0 193.73225428543532 255.3940156071394 1.0 194.74201492252908 196.59695567169513 1.0
-0.031035864187655537 -0.9995182715359061 200.74935956449747 159.53547262237632 195.892405250585 1.0 193.93552598010274 194.82425530829536 1.0 125.13541926464988 196.9605551928746 1.0
-0.9999997873522852 -0.0006521467505430867 506.65262289260454 506.5208338607825 202.25009510509864 1.0 506.54732784850876 161.62429719945882 1.0 506.4943398730562 242.87589301073848 1.0
-0.008805165359621172 -0.9999612337800851 194.21824061299125 422.00118729686506 190.5098357230734 1.0 447.62420056660415 190.28421210764688 1.0 396.37817402712597 190.7354593384999 1.0
0.04085036677358118 -0.9991652753846404 242.95861533856944 440.7170845753117 261.18008333145247 1.0 448.8285259615292 261.51171550868344 1.0 432.6056431890941 260.8484511542215 1.0
0.0160121057456419 0.9998717980169209 -193.10196755297108 407.6145767399447 186.59912222425586 1.0 367.61482595805984 187.23968458493965 1.0 447.6143275218295 185.95855986357208 1.0
0.9999782962901216 0.006588395002241645 -449.6006119144605 448.59088759685767 154.73577460589001 1.0 448.38909524971984 185.3635629255919 1.0 448.79267994399544 124.10798628618812 1.0
-0.9999678000262501 0.008024893186924339 428.8487022616019 431.2128078389195 292.8662701771847 1.0 430.9720687953523 262.86820214450455 1.0 431.45354688248676 322.86433820986485 1.0
0.009272222453461348 -0.9999570120214035 319.99879194694597 440.12529056982106 324.09366367998075 1.0 447.62464576400185 324.16320235892596 1.0 432.62593537564027 324.02412500103554 1.0
0.01146086493864307 0.9999343221306379 -259.08294153296725 155.12582484407983 257.32196576438514 1.0 118.87342376310781 257.7374769267635 1.0 191.37822592505185 256.90645460200676 1.0
0.0008265501939591942 -0.99999965840733 261.5248838306509 164.49997029320187 261.66094069446245 1.0 190.12598597397005 261.68212188992914 1.0 138.8739546124337 261.6397594989958 1.0
0.9998990990852348 -0.014205338733581735 -445.6797017054824 448.6779482775463 207.87779946893446 1.0 448.8735042163832 221.64277971551948 1.0 448.48239233870936 194.11281922234943 1.0
-0.9999867389158027 0.005149950731655522 330.47358317105056 331.6064242949924 219.1173706366945 1.0 331.47123988100213 192.8680668389986 1.0 331.7416087089827 245.36667443439035 1.0
0.012141790697032065 -0.9999262857424388 186.83400237240048 389.5005784914471 191.57735885559015 1.0 398.889372519652 191.69136403138506 1.0 380.1117844632421 191.46335367979526 1.0
-0.722253410077383 -0.6916285214127535 478.4822563909055 511.3382127408715 157.83977258911779 1.0 517.449969426676 151.45739104870813 1.0 505.22645605506693 164.22215412952744 1.0
-0.9982771892184009 -0.058674129616117905 444.7059597280247 430.64768784521095 252.24398656335512 1.0 430.910399893217 247.7742237126204 1.0 430.38497579720485 256.7137494140899 1.0
0.11311485085755792 -0.9935819193783029 321.9649237484613 430.10954955368277 373.01071413471095 1.0 455.35161966969576 375.88441074776466 1.0 404.8674794376697 370.13701752165724 1.0
0.0063457748495780505 0.9999798653680775 -330.2258745686939 440.11827065250264 327.4395759912878 1.0 432.6146066395161 327.4871935124224 1.0 447.62193466548916 327.39195847015327 1.0
0.02577221628615837 0.9996678412691385 -178.76032840209297 358.8541996521109 169.56818390622337 1.0 347.57946741257484 169.85885529310818 1.0 370.12893189164686 169.27751251933856 1.0
-0.9999970637169076 0.002423336040052468 363.7406643260868 364.0940319404965 145.37749838939072 1.0 364.0516163436216 127.8745719979925 1.0 364.13644753737134 162.88042478078893 1.0
0.9999874035811906 -0.005019230912110351 -333.3888746079442 334.4960641525505 219.75001975517603 1.0 334.6184221103644 244.12754266343148 1.0 334.37370619473666 195.37249684692054 1.0
0.9999997311147087 -0.0007333283782575094 -186.68022690628982 186.88680015059055 281.62416635196496 1.0 186.89505042873424 292.8746186321599 1.0 186.87854987244688 270.37371407177005 1.0
0.03185363388237269 0.9994925442485739 -181.23132461982746 380.77193313219675 169.1882103995918 1.0 372.595481940429 169.44879231610372 1.0 388.94838432396443 168.9276284830799 1.0
0.007686779366606186 -0.9999704562750688 160.52223114723643 354.50190613040695 163.25203215783466 1.0 362.6408383374757 163.3145961823645 1.0 346.36297392333813 163.18946813330484 1.0
-0.9997906604087824 0.020460580621544346 135.84650027524546 140.57681948163895 229.75354411588177 1.0 140.30806893100734 216.62125351909103 1.0 140.84557003227053 242.8858347126725 1.0
-0.05845224855212741 -0.9982902056211912 181.44211899286225 525.1617952404771 151.00341599924087 1.0 532.6361702502711 150.56577369504495 1.0 517.6874202306831 151.44105830343682 1.0
-0.9999469950414117 -0.010295975313249989 333.15047809441813 331.57466359116916 154.7584911660503 1.0 331.8900273763613 124.13030299023744 1.0 331.25929980597704 185.38667934186319 1.0
0.9984604320444618 -0.055468600501425075 -432.2699059024082 447.92702212414446 269.8373854171815 1.0 448.30970462206864 276.72584715515904 1.0 447.5443396262203 262.9489236792039 1.0
-0.03725846109244342 -0.99930566248622 140.0988423267727 388.1930541403557 125.72266048223278 1.0 397.57831020116856 125.37273731966965 1.0 378.80779807954286 126.0725836447959 1.0
-0.9999979462471508 0.0020266971852528565 389.4917645549146 389.93666104837837 219.12284833012257 1.0 389.8859885884286 194.12041765138093 1.0 389.98733350832816 244.12527900886417 1.0
0.9999758500501533 -0.006949770965517018 -542.4931920934686 544.0900005138317 227.87350575958556 1.0 544.5504720952666 294.12899293378035 1.0 543.6295289323966 161.6180185853908 1.0
-0.0038740967710524945 0.9999924956589467 -323.9308085270052 181.37786328854054 324.6359201001745 1.0 166.37324583330428 324.5777903239146 1.0 196.38248074377682 324.69404987643435 1.0
-0.1572384467498978 0.9875606669282043 -336.7561564617507 447.6221490708807 412.26790570640054 1.0 441.2355189304719 411.25103268090066 1.0 454.0087792112895 413.2847787319004 1.0
0.9999924413827056 -0.003888081462135746 -441.95132113583037 442.88440228770605 239.1239914151504 1.0 442.9378819001901 252.8786436190524 1.0 442.83092267522204 225.36933921124842 1.0
-0.9999747724358635 -0.007103132537340772 390.73335519292357 389.4753043291196 178.4953850091158 1.0 389.5242002014648 171.611853192069 1.0 389.4264084567743 185.37891682616262 1.0
0.9828556352752628 0.18437678869006188 -393.75364310905 371.35814650564873 155.99683840326577 1.0 369.121222286516 167.92118956524476 1.0 373.5950707247814 144.07248724128678 1.0
0.40596262571780173 0.9138896796223864 -554.9213526872975 437.02030703200944 413.0776939165852 1.0 431.9168226645182 415.34473332006394 1.0 442.12379139950076 410.81065451310644 1.0
-0.9836376402569051 -0.18015824341346973 396.5174654206901 375.88918461285334 148.639964303785 1.0 379.44435040545625 129.2292794264227 1.0 372.33401882025044 168.0506491811473 1.0
0.9998929920350391 -0.014628891934010355 -390.4915488060876 392.9527807330146 165.3702044179132 1.0 393.22731061097716 184.13447599208544 1.0 392.67825085505206 146.60593284374093 1.0
-0.03805559662866067 -0.9992756234219049 135.3412820559937 157.15535710587898 129.45441492404123 1.0 192.77629900544778 128.09785606811624 1.0 121.53441520631019 130.81097377996622 1.0
-0.9999967919103185 0.0025330158054930425 395.4165462419983 395.97286221690393 219.1244354846711 1.0 395.9095330148145 194.12301275909826 1.0 396.0361914189934 244.12585821024393 1.0
-0.9750804942235092 0.2218513686792061 311.4454638109002 405.87692896973454 380.0617196315387 1.0 403.89181941949903 371.3367718755013 1.0 407.8620385199701 388.7866673875762 1.0
-0.0677018621109381 0.9977055967903115 -392.496628520744 407.0410500658943 421.02005533209376 1.0 380.12036644387337 419.19328357059055 1.0 433.96173368791517 422.84682709359697 1.0
0.6712182453764685 -0.7412597837962984 -245.02380834153416 537.7670088592417 156.40295386398134 1.0 543.7213565954581 161.794676074238 1.0 531.8126611230252 151.01123165372468 1.0
0.05702952805930913 0.9983724920736412 -48.83492862197745 365.13540155704027 28.05709213327058 1.0 331.42399805561234 29.982771623808432 1.0 398.8468050584682 26.131412642732727 1.0
-0.9939653163191476 0.10969480368083405 124.88062469037627 153.33077899935577 250.92210966770642 1.0 152.8387191796161 246.46346278595868 1.0 153.82283881909544 255.38075654945413 1.0
0.0082976598271317 -0.9999655738281159 320.3835970881414 180.75294987668497 321.89450517453247 1.0 195.13214600013654 322.01382296020705 1.0 166.37375375323342 321.77518738885783 1.0
-0.9999755351497678 0.0069949340193824735 121.55412360951621 122.75322361060523 170.99473112163963 1.0 122.63515640615842 154.11618507342894 1.0 122.87129081505205 187.87327716985033 1.0
-0.9939211760934294 0.11009403123264208 119.2542950146814 145.23113434956122 227.93247338169158 1.0 144.38772212757212 220.3182071201577 1.0 146.0745465715503 235.54673964322544 1.0
-0.9999838555232708 -0.005682314036914763 396.913994292312 395.9665018661824 167.8691272442345 1.0 396.05889851983903 151.60899776868223 1.0 395.8741052125258 184.12925671978678 1.0
-0.9998074780634498 0.01962159036378584 272.52540547179404 277.57698241464044 254.72641065196848 1.0 277.2214095580535 236.6083889003708 1.0 277.9325552712274 272.84443240356615 1.0
0.9998983755838906 0.01425617426579574 -452.22606704434554 448.82691344744285 241.63322541454596 1.0 448.6839851203424 251.6579206397935 1.0 448.9698417745432 231.6085301892984 1.0
-0.999845222095544 0.01759351734907597 119.78755706787567 122.3202576743389 142.88036231936206 1.0 122.14396281690973 132.86146914506253 1.0 122.49655253176809 152.8992554936616 1.0
0.999988113609913 -0.004875719320039254 -392.202332059803 393.2753980768132 219.12487616463423 1.0 393.39730446884596 244.12732913701538 1.0 393.1534916847805 194.12242319225308 1.0
0.04057180861120583 -0.9991766251999771 447.5823506769874 375.7618128073633 463.20908171463304 1.0 471.40676271772907 467.09276804648164 1.0 280.11686289699753 459.3253953827845 1.0
-0.08129845505078347 0.9966898018974388 -261.4598423316068 161.31493203129145 275.4864116795962 1.0 147.40259512389426 274.35160374380297 1.0 175.2272689386886 276.6212196153894 1.0
0.9999851681332699 0.005446422080221087 -335.34199500686873 334.43263915867453 167.87463311898495 1.0 334.3373096462354 185.37751797081137 1.0 334.52796867111374 150.3717482671585 1.0
-0.988270542597962 -0.1527132431491449 547.765543310335 514.4203667078998 257.86269460610725 1.0 516.1911183749035 246.40342837176468 1.0 512.6496150408962 269.32196084044983 1.0
0.9992020319133365 -0.03994119953456178 -270.729238767858 281.15492448126497 255.40878028550534 1.0 281.9042214383775 274.15381175120797 1.0 280.4056275241525 236.66374881980272 1.0
-0.9999190711419309 0.012722073992008389 121.04602667292855 123.93908540171631 226.61623269500456 1.0 123.57325421797587 197.8629352632903 1.0 124.30491658545675 255.36953012671881 1.0
-0.0011400841277164394 -0.9999993501038796 375.66908050010676 180.7493880651515 375.4632550037919 1.0 192.62508518224038 375.449715701204 1.0 168.8736909480626 375.4767943063798 1.0
-0.9996045621997548 0.02811973025184849 155.76945504537935 164.24493098889195 299.0970117413577 1.0 163.6471288131126 277.84624664332847 1.0 164.8427331646713 320.3477768393869 1.0
-0.9808241446526302 0.19489483642835786 367.5451668883898 461.41499085357077 436.2444814012244 1.0 460.67441000064025 432.51744791520036 1.0 462.15557170650123 439.9715148872484 1.0
-0.028797399387006803 -0.9995852688933271 159.47837167745251 420.13049838582083 147.4408542294173 1.0 445.12775704066553 146.7206995177929 1.0 395.13323973097613 148.1610089410417 1.0
-0.15884138076946003 -0.9873041151313263 434.5371430312626 139.37165588342137 417.70225652888973 1.0 162.59930689914145 413.96530040481105 1.0 116.1440048677013 421.4392126529685 1.0
-0.9448592225390137 0.32747679243416744 299.58593770957543 462.75882520185166 420.35347015128093 1.0 460.2964380828498 413.24881653122975 1.0 465.2212123208535 427.45812377133217 1.0
0.9455539466613546 0.32546541130070367 -409.23501260051074 282.38999131487435 436.97436617517025 1.0 277.1117664153101 452.3088570668553 1.0 287.66821621443853 421.6398752834852 1.0
0.9963917553096237 -0.08487325816184398 -423.07715062890026 448.59122349223946 281.5426964929086 1.0 448.92635847216224 285.47710101728916 1.0 448.25608851231675 277.6082919685281 1.0
-0.9999955544788712 0.002981781765146262 429.5904732947038 430.6128980646297 342.2485451879802 1.0 430.58493287107433 332.8699013306791 1.0 430.64086325818505 351.6271890452813 1.0
0.0024264785793526185 -0.9999970560965188 411.3496919514325 228.8758340635265 411.9062668724123 1.0 248.87419976291304 411.95479262125906 1.0 208.87746836413996 411.8577411235656 1.0
0.9999301283331861 -0.011821101961247289 -134.87582879302752 137.59395703721867 229.12536698767025 1.0 137.75666050529895 242.88822092896248 1.0 137.4312535691384 215.362513046378 1.0
0.013959699993375279 -0.9999025586406383 419.48161738506786 110.76648921475618 421.0689138711782 1.0 115.14936060673986 421.13010340331107 1.0 106.3836178227725 421.0077243390454 1.0
0.9812996690109582 0.1924862582081738 -396.56940024132234 401.0025628822245 15.926944816672876 1.0 399.13912265695666 25.426808824104498 1.0 402.8660031074923 6.427080809241253 1.0
-0.22450420232833251 -0.9744731207872894 428.46867711734205 52.374677115432505 427.62630709882706 1.0 74.1042636057459 422.62013157908467 1.0 30.645090625119103 432.6324826185695 1.0
-0.9966490160538378 -0.08179693636632697 54.85401732368916 40.43779380714186 177.90067160025887 1.0 40.9473115330526 171.6924887177521 1.0 39.92827608123112 184.10885448276568 1.0
-0.9991672176001554 -0.04080283413151356 345.8919624240381 339.6797084611976 159.18338477901503 1.0 340.1414797051404 147.87567297912054 1.0 339.21793721725487 170.49109657890952 1.0
