line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9151921757068086 0.4030177186241791 -465.0364684072059 353.84342959112064 350.3610975273824 1.0 347.95978157059966 363.72197072019344 1.0 359.7270776116416 337.0002243345714 1.0
-0.2169697097192281 0.9761783367112558 -233.9960178240766 287.72877792921713 303.6580879759133 1.0 257.55254509965823 296.95098515338276 1.0 317.90501075877603 310.36519079844385 1.0
0.8915384420789145 0.4529450367268661 -472.97417379005526 363.92516620997424 327.90048688283844 1.0 359.87073583556537 335.88088239757644 1.0 367.9795965843831 319.9200913681005 1.0
-0.16432576632317553 0.9864061245360863 -232.8591557506491 299.5061505249322 285.9630799502843 1.0 263.7287487816234 280.0029091724656 1.0 335.283552268241 291.9232507281029 1.0
0.44510800207407314 -0.8954768933309374 134.12359320565875 315.9586802585243 306.8301730170384 1.0 322.71717224968427 310.18956608415476 1.0 309.20018826736424 303.470779949922 1.0
0.850365032598183 0.5261932262337585 -480.3191954676147 378.4918955098037 301.1496813413484 1.0 367.43990702725364 319.01046722319353 1.0 389.5438839923538 283.2888954595033 1.0
0.7014932157806028 0.7126761313624786 -474.4397932309787 399.3048124457165 272.6767008462126 1.0 389.53384484794896 282.29434788083717 1.0 409.07578004348403 263.0590538115881 1.0
0.47366383133993023 0.8807057254726904 -425.031960659311 414.99065535333796 259.41229887174654 1.0 409.3240457189783 262.45993209642893 1.0 420.6572649876976 256.3646656470642 1.0
0.21965414918877818 -0.9755778055819813 229.4372583791064 282.9593511886873 298.89000369941584 1.0 307.824601121554 304.4884862470092 1.0 258.09410125582065 293.29152115182245 1.0
0.013777000282204866 -0.9999050926279075 213.98028549445976 504.5006646484252 220.9517612447125 1.0 526.3973420718269 221.2534604092289 1.0 482.60398722502345 220.65006208019605 1.0
-0.9787997880078837 -0.20481937163198677 472.9604512677288 414.9667152168383 326.0976627892804 1.0 421.14414467247445 296.5766922217383 1.0 408.7892857612021 355.61863335682244 1.0
-0.008069579759067363 0.9999674404111926 -157.8516368663103 548.8747086054586 162.28610907411752 1.0 467.61486948309795 161.63035497002664 1.0 630.1345477278194 162.94186317820837 1.0
