line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.16593174558133766 0.9861372398446021 -240.84731921589125 297.7988188505744 294.34198946342156 1.0 282.5982009874863 291.78426731885014 1.0 312.9994367136625 296.89971160799297 1.0
0.19025465104226014 0.981734774649848 -341.7145302864166 258.62818312665314 297.9514662300619 1.0 245.39458027807325 300.5160636722646 1.0 271.86178597523303 295.3868687878592 1.0
-0.1488528255383689 -0.9888593612487289 351.6818943029426 281.86304805444877 313.21520058631916 1.0 286.32510360086667 312.5435281505597 1.0 277.4009925080309 313.8868730220786 1.0
-0.198694099546729 -0.9800615566408645 367.46814741341643 318.0159517912891 310.4705537820123 1.0 333.7543337044863 307.27981172976473 1.0 302.27756987809187 313.66129583425993 1.0
-0.0014048472503079784 -0.9999990132016148 279.7570589441393 206.3737249750584 279.4674111620624 1.0 235.12366823417923 279.4270218434722 1.0 177.62378171593755 279.5078004806526 1.0
0.4029962910413481 -0.9152016113441437 164.57106289186925 295.87028800683174 310.1018268216727 1.0 302.4258684718795 312.98848543360117 1.0 289.31470754178406 307.2151682097443 1.0
-0.255174505362937 -0.9668950159209533 370.5387198321343 264.7563679781623 313.35319719590797 1.0 274.01605067026077 310.9094624451156 1.0 255.4966852860638 315.79693194670034 1.0
0.6671546946169644 0.7449191992763677 -406.7736256762143 280.0292021635203 295.2680358307921 1.0 277.47191011830387 297.55836395648697 1.0 282.5864942087368 292.9777077050972 1.0
0.44502790818722177 0.8955167005335556 -424.7023496080895 301.2695351857386 324.53777622537325 1.0 283.99735173700526 333.1212048375209 1.0 318.541718634472 315.95434761322565 1.0
-0.48264604453004584 0.8758155032308466 -111.10672356165007 318.03787815213883 302.1257861802937 1.0 310.69982385299585 298.08191750137337 1.0 325.3759324512818 306.169654859214 1.0
0.06821759402877746 -0.9976704665694603 89.66319540120067 416.30061322223537 118.33789370741724 1.0 428.7849793948362 119.19153571828836 1.0 403.81624704963446 117.48425169654611 1.0
-0.04234000035237406 0.9991032601138687 -289.6409847033923 328.8342624665246 303.83628961184615 1.0 323.79034830419215 303.6225386053825 1.0 333.878176628857 304.0500406183099 1.0
0.43035704875463066 0.9026587453668217 -424.6970848915132 342.56006586071175 307.1747184079262 1.0 331.7177735087242 312.34395535631484 1.0 353.4023582126993 302.00548145953763 1.0
