line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.0009646875076887522 -0.999999534688898 296.3693036288172 258.8744026897673 296.61917455134767 1.0 263.8750009660691 296.62399856828046 1.0 253.87380441346548 296.6143505344149 1.0
0.053288889167630665 0.9985791377208318 -177.73269295116225 129.47072507157338 171.0764178613648 1.0 32.60475569713006 176.24564252381003 1.0 226.3366944460167 165.90719319891957 1.0
0.0510103834741346 0.9986981229469803 -177.12129882629685 558.2354056572697 148.83926714136004 1.0 486.3563887605147 152.51062301096744 1.0 630.1144225540246 145.16791127175267 1.0
-0.39744696598803214 0.9176251463571103 -57.649897920577686 407.5327508466726 239.33798475033745 1.0 399.8498290387185 236.0103144324337 1.0 415.21567265462676 242.66565506824122 1.0
0.9778444152380866 -0.20933298733760156 -182.31507014815477 277.614105588596 425.8685347531793 1.0 279.98070475809465 436.9234851001553 1.0 275.24750641909736 414.8135844062033 1.0
0.07471806155618334 0.9972046987841997 -363.050806989474 160.0185055694439 352.0787004596602 1.0 68.7656842761749 358.91604682082226 1.0 251.27132686271293 345.2413540984981 1.0
-0.07857166047467498 -0.9969084683010034 386.0754593676314 177.5582759616345 373.2784128401517 1.0 310.0235739761497 362.8381179171773 1.0 45.09297794711931 383.7187077631261 1.0
-0.44661808627672783 0.8947246978878549 -83.03863139581824 405.76133862207814 295.35228496555544 1.0 395.2576819322654 290.10919392225907 1.0 416.2649953118908 300.5953760088519 1.0
0.3711882678603163 -0.9285576286924027 67.67247585334515 414.4743811654339 238.56408759741174 1.0 425.14339083497657 242.82899383117916 1.0 403.80537149589117 234.29918136364432 1.0
0.4955866790826622 -0.8685584859500356 50.16726826413028 409.7933357457989 291.58127026942265 1.0 418.2774831949919 296.4221998409001 1.0 401.3091882966059 286.7403406979452 1.0
-0.48649419580435654 0.8736838086222455 -17.720711341082197 416.21320078492226 252.04314829566744 1.0 403.0067654294362 244.68939618958103 1.0 429.4196361404084 259.39690040175384 1.0
-0.08281462528478106 -0.9965649692011762 188.44621822542211 519.4938331995374 145.92579067656453 1.0 537.7524339306693 144.40849955706517 1.0 501.2352324684056 147.44308179606392 1.0
-0.05545165391471586 -0.9984613733530819 201.67803723705705 145.80643432894942 193.8911554004102 1.0 230.19882250190295 189.20424649547442 1.0 61.41404615599589 198.578064305346 1.0
-0.060167286973510946 -0.9981883076745826 173.96243517591427 195.83882925058685 162.47369648484153 1.0 225.2200980213756 160.70269674843286 1.0 166.45756047979813 164.2446962212502 1.0
0.2022025978825368 -0.979343713621297 249.62146488292774 458.17570442758534 349.4848415774875 1.0 468.86135644784724 351.69108088705156 1.0 447.49005240732345 347.2786022679235 1.0
-0.6359864468406669 0.7717002264059427 -29.419226943659694 326.3830578581819 307.10685329669536 1.0 312.30104258485096 295.5013482682044 1.0 340.4650731315129 318.7123583251863 1.0
0.17153097174147652 -0.9851787278120782 269.56338245502724 554.3244880719342 370.1330431321075 1.0 565.0593416941534 372.0021048783057 1.0 543.5896344497149 368.2639813859093 1.0
0.04624085849147923 0.9989303193946868 -200.53796734163276 520.0984827961784 176.67715512325896 1.0 483.8393842955707 178.35560236851944 1.0 556.357581296786 174.99870787799844 1.0
-0.5761815515787271 0.8173217356832807 -52.26923230564841 319.8880714521347 289.46108651898624 1.0 307.4172862810867 280.6696448681015 1.0 332.35885662318265 298.25252816987097 1.0
0.5489007476421842 -0.8358875338452244 61.780512024471975 317.3675643100114 282.3152586880329 1.0 337.5136573289474 295.5445569756785 1.0 297.2214712910754 269.08596040038725 1.0
-0.19702470135636735 0.9803985246089644 -258.13558972084854 529.6290382669806 369.7329032187588 1.0 505.2344312498979 364.83046809507914 1.0 554.0236452840634 374.6353383424384 1.0
-0.18452445446255436 0.9828279227338307 -264.33156414060363 492.5452774248555 361.4246243304309 1.0 480.13085125427733 359.0938346127155 1.0 504.9597035954336 363.7554140481463 1.0
0.2028385433008572 -0.9792121962841283 249.49706013188643 506.26346973298314 359.66341738330607 1.0 542.5116835930535 367.1720400541998 1.0 470.01525587291286 352.1547947124124 1.0
0.05303642205486219 0.9985925785502406 -204.16909256101175 202.6353380499295 193.6946492530284 1.0 176.3598723463879 195.09017002764125 1.0 228.91080375347104 192.29912847841553 1.0
