line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.15552281540879584 0.9878323004879531 -176.74895763030804 298.6248359619036 131.91103624183643 1.0 292.237949761626 132.9165778940704 1.0 305.0117221621812 130.90549458960243 1.0
-0.12059393796061449 -0.992701920078304 203.75969638423666 327.70971315653765 165.4473394730527 1.0 350.25660368490884 162.70833165752566 1.0 305.1628226281664 168.18634728857973 1.0
-0.14196984707447322 -0.9898709827657596 197.7195002693322 121.91148505897701 182.25783816271286 1.0 177.64499237965256 174.26439492717887 1.0 66.17797773830146 190.25128139824685 1.0
-0.6726620312614815 0.7399498575573736 111.73153343753116 314.1132860941872 134.55039772757058 1.0 310.4735203199628 131.2416164446227 1.0 317.75305186841155 137.85917901051846 1.0
0.1407758682608399 0.990041491512051 -202.97166998135356 322.36272194685387 159.17593278204478 1.0 299.34757473798044 162.44850000196192 1.0 345.37786915572735 155.90336556212765 1.0
0.8574503190930232 -0.5145667597963095 -74.1486012048163 282.3031823035352 326.3179156943478 1.0 298.2980181470403 352.9709725363462 1.0 266.30834646003007 299.66485885234937 1.0
0.9999915411510337 -0.0041131042267995915 -264.7490017753419 265.3928969945413 156.0014688143056 1.0 265.44172912056155 167.87369724909567 1.0 265.34406486852106 144.12924037951555 1.0
0.215634580538524 -0.9764741305718113 60.0073388796415 298.70053278770683 127.41505287098083 1.0 303.7312434130274 128.52598365914872 1.0 293.66982216238625 126.30412208281294 1.0
-0.15889584842553356 -0.987295350618613 199.14544281288767 191.36057938577252 170.9103978768424 1.0 200.37990138130968 169.45882331021858 1.0 182.34125739023537 172.36197244346627 1.0
-0.20288790064032883 -0.9792019708792258 228.7332903597214 493.20361454106956 131.40112892310734 1.0 513.9729585097762 127.09777913337585 1.0 472.4342705723629 135.7044787128388 1.0
-0.856835398306317 -0.5155900505336143 293.39873648991346 113.4595495157738 380.5010938164327 1.0 127.44078435592418 357.2663224885609 1.0 99.47831467562344 403.7358651443045 1.0
-0.0998079906859289 -0.9950067160553427 196.84100450776165 368.11494703889855 160.90362880871984 1.0 385.0080499876591 159.20910088789267 1.0 351.221844090138 162.59815672954701 1.0
0.0045035271580136545 -0.9999898590701493 161.84642214562234 288.248778573392 163.14621280249116 1.0 293.87929384036966 163.1715702380576 1.0 282.61826330641424 163.12085536692476 1.0
