line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.15429984088035703 0.9880240680794656 -42.55706155337364 125.16483777125201 62.619907858679206 1.0 117.6528361323565 61.44675763387989 1.0 132.67683941014752 63.79305808347852 1.0
-0.05257975777710136 -0.9986167278150818 244.23497027600064 377.03141259179233 224.72160106767333 1.0 387.69267217025924 224.16025813136875 1.0 366.37015301332536 225.28294400397792 1.0
0.09537587128932856 0.9954413308557172 -268.7207907095369 378.77060205354644 233.66039495260736 1.0 371.2794880520731 234.37813843248077 1.0 386.2617160550198 232.94265147273393 1.0
0.06634341915489113 -0.9977968484289969 48.58594466914202 127.67107345220592 57.182060956566275 1.0 133.9763109624821 57.60129560906494 1.0 121.36583594192975 56.76282630406761 1.0
-0.9993909984146179 0.034894588231314846 93.28533631138689 98.91993443127862 159.74843107604596 1.0 97.93759977733805 131.61408531242654 1.0 99.90226908521917 187.88277683966535 1.0
-0.868339645446311 -0.4959700194025592 429.3903398523114 363.3800605938792 229.55626836297319 1.0 366.1483783982447 224.70952358670402 1.0 360.61174278951364 234.40301313924235 1.0
0.14506625173533866 0.9894219436658251 -285.19707776451935 366.4330289993475 234.52078581949007 1.0 362.5825301486292 235.08533508905185 1.0 370.28352785006587 233.9562365499283 1.0
0.9988837925305543 -0.04723525187586558 -94.21818204012244 102.46917909011292 172.25736846466134 1.0 103.15021688470183 186.6592735694207 1.0 101.788141295524 157.855463359902 1.0
0.07727040796324498 -0.9970101724923341 152.05616833084443 15.68391470485325 153.7276900950854 1.0 23.856701866250432 154.3610984750413 1.0 7.511127543456067 153.09428171512948 1.0
-0.5352897461365025 -0.8446685075703477 143.72651214555822 84.774593854063 116.43329950288316 1.0 88.17859173203466 114.27609209711648 1.0 81.37059597609135 118.59050690864983 1.0
0.253696528781752 0.9672838628262594 -241.1031683148375 378.6020308273266 149.95923418012887 1.0 363.8005955132351 153.8413135825505 1.0 393.40346614141805 146.07715477770725 1.0
0.07250041092610478 0.9973683825024461 -277.2237833596406 268.20160351161843 258.4592227068876 1.0 260.02892400502196 259.05330873667424 1.0 276.3742830182149 257.86513667710096 1.0
0.0037513780270077767 -0.9999929635566935 261.85967085333385 263.8797776641563 262.8514331922429 1.0 272.62965452683164 262.88425751901104 1.0 255.12990080148091 262.8186088654747 1.0
0.03996050708997847 0.9992012599437171 -262.07543209843936 372.00629825304117 247.40748604891377 1.0 350.0913630701313 248.28391801298315 1.0 393.921233435951 246.53105408484436 1.0
-0.06310861121968782 -0.9980066649025557 264.6417485039247 375.15330575694395 241.44763041903826 1.0 388.96663645319916 240.57414916163196 1.0 361.33997506068874 242.32111167644456 1.0
-0.9993332630437523 0.036510674799661226 76.99314735210349 81.82999790435701 130.9833766360684 1.0 81.39505642771034 119.0785984451592 1.0 82.26493938100369 142.88815482697763 1.0
0.18198425688402387 -0.9833014442409661 88.29889357071147 24.462828000295396 94.3258485877883 1.0 41.22632065476083 97.42834759393853 1.0 7.699335345829962 91.22334958163806 1.0
0.12159477174405656 0.9925798262530379 -192.75225958892088 413.18283745698056 143.5767512198532 1.0 393.79257112844067 145.95213196597993 1.0 432.57310378552046 141.20137047372648 1.0
-0.6330311239990761 -0.7741263437246314 383.17874122095293 323.0779706192137 230.7896272860645 1.0 329.34191439604507 225.66737379106513 1.0 316.8140268423823 235.9118807810639 1.0
0.9982980139841796 -0.05831873862869906 -184.41576912489725 187.41386759292354 45.93931126099336 1.0 189.71476234356092 85.32594262440841 1.0 185.11297284228615 6.552679897578301 1.0
-0.21376767770336486 -0.9768845274490278 416.44529081688967 306.5329989975861 359.2220304666848 1.0 319.11437354975595 356.46889931887483 1.0 293.9516244454162 361.9751616144948 1.0
0.00506079144649481 -0.9999871941129722 215.72236587626512 412.0034908831368 217.81021887190877 1.0 447.63074142367736 217.99052326566417 1.0 376.37624034259625 217.62991447815338 1.0
-0.7736738627831208 -0.633584054444432 394.5734264891232 299.9556044555378 256.4862770560982 1.0 302.79737917615273 253.01616632677204 1.0 297.1138297349229 259.9563877854243 1.0
0.594452068079818 0.8041310457603458 -37.38495732380987 31.084691098198842 23.511837423197775 1.0 6.65909963376586 41.568401010262995 1.0 55.51028256263182 5.455273836132552 1.0
0.7598825529584471 0.6500603862021996 -409.54367910457745 339.373229559705 233.30122284027743 1.0 334.17302736963023 239.3799549088164 1.0 344.5734317497798 227.22249077173848 1.0
-0.04526321482118078 -0.9989750954773856 267.42931210424763 371.99314928687414 250.8488023480873 1.0 393.8515932073675 249.85840384134855 1.0 350.1347053663808 251.8392008548261 1.0
-0.015205338995316103 -0.9998843921504313 265.11760081587755 286.3623555102103 260.7935139021709 1.0 297.6097544839532 260.6224736143597 1.0 275.1149565364674 260.9645541899821 1.0
-0.23481881613540193 -0.972039157435938 325.02005369766187 396.7066163606109 238.53553009366672 1.0 406.27797090733793 236.2233453156345 1.0 387.13526181388386 240.84771487169894 1.0
0.09449345521196911 -0.9955254828090055 207.29819815096081 348.34076136834756 241.29379351096895 1.0 360.28611179296416 242.4276242916285 1.0 336.395410943731 240.15996273030945 1.0
-0.9062215927265189 0.42280305684350417 112.25351568144231 296.26646465770546 369.50904035196004 1.0 293.32914196372127 363.2132834812159 1.0 299.2037873516897 375.8047972227042 1.0
0.02356338855204741 0.9997223448137713 -157.9020810899345 15.728203066018947 157.57522290772584 1.0 7.59299130763501 157.76696930272286 1.0 23.863414824402884 157.38347651272886 1.0
0.03719324699137065 0.9993080918206552 -117.11497616803442 30.174241109171025 116.0730100307253 1.0 25.11146871100565 116.26144135216391 1.0 35.2370135073364 115.8845787092867 1.0
-0.9996959061745794 0.024659585920828286 310.7061251917304 318.08753801194064 295.40984132278555 1.0 316.6380877167678 236.64934425118116 1.0 319.53698830711346 354.17033839438994 1.0
-0.9997555923564855 0.022107816534720902 94.93811730291274 97.59527296420254 119.11183659728309 1.0 97.45682740938646 112.85107731122305 1.0 97.73371851901861 125.37259588334311 1.0
-0.9991980369153932 -0.04004101677560633 416.2679581858211 407.4726396881448 227.81880299930754 1.0 407.7727064783319 220.3308276219907 1.0 407.17257289795765 235.30677837662435 1.0
-0.0868358833438547 0.99622263042148 -335.2203293600629 277.59769784002015 360.6882233885801 1.0 266.2162584543769 359.69615865064225 1.0 288.9791372256634 361.680288126518 1.0
0.11979227623357787 0.9927989779178754 -188.40741341991068 480.61812217208615 131.7820399454835 1.0 445.05836148579533 136.07272191603286 1.0 516.177882858377 127.49135797493412 1.0
0.06531061135512446 0.997864982873144 -245.35835161803402 380.12526086767366 221.00398573388526 1.0 355.1097018189107 222.64126280333485 1.0 405.14081991643667 219.36670866443563 1.0
0.6975727043145497 -0.7165140069777324 -105.0017049971311 365.5445509591866 209.33602763131705 1.0 375.35581011503456 218.8879226611771 1.0 355.7332918033387 199.78413260145697 1.0
-0.146076374866252 0.9892733154724908 -99.11487307431742 127.63804656149 119.036644746438 1.0 118.71348310112272 117.71884120603661 1.0 136.56261002185727 120.35444828683939 1.0
-0.1298159649867371 0.9915381057904744 -90.87806471180264 129.48606455482383 108.60643933444334 1.0 118.95967059544142 107.22828353620663 1.0 140.01245851420626 109.98459513268006 1.0
0.015787447334541033 0.9998753704870719 -139.4542882152303 31.977764718705984 138.96676029850659 1.0 23.83505797239854 139.09532887586371 1.0 40.12047146501342 138.83819172114949 1.0
0.9885517726214399 0.15088204945257452 -108.13556673321517 91.23819497458899 118.9133328013562 1.0 90.11953459376576 126.24259235500362 1.0 92.35685535541224 111.58407324770877 1.0
0.447866790435117 -0.8941002952831114 389.36569439045206 51.53811221666726 461.29937040610935 1.0 69.53225892786621 470.3128790434278 1.0 33.54396550546831 452.28586176879094 1.0
-0.02823914024603442 0.9996011959567499 -112.66898770663067 16.33120334895301 113.17530161626888 1.0 7.552896180115661 112.92731086929274 1.0 25.10951051779036 113.42329236324504 1.0
-0.45967626404644407 -0.8880865567456271 113.84703563310025 33.75348352726166 110.72272142826755 1.0 39.465634241776804 107.76609509474831 1.0 28.04133281274651 113.67934776178679 1.0
-0.998496351828172 -0.05481820305182753 461.9304790515316 452.1054310953832 191.63078824668122 1.0 452.6584232943419 181.55820902098762 1.0 451.5524388964245 201.70336747237482 1.0
-0.12503115086503078 -0.9921528165123384 474.41112706649966 75.68702522792634 468.6252797538866 1.0 81.53421581277031 467.8884164844559 1.0 69.83983464308236 469.3621430233174 1.0
0.24145882415282896 0.9704110655998999 -141.84880447377765 16.48617948925922 142.07182486557875 1.0 10.014783475655523 143.68204524276095 1.0 22.957575502862916 140.46160448839655 1.0
0.47336677496776186 0.8808654246572629 -110.43192495429798 32.608420913822414 107.84414877731493 1.0 26.195249966903724 111.29051182379395 1.0 39.021591860741104 104.39778573083589 1.0
-0.36785043323297045 -0.929884970719667 133.68816011504984 24.269661143278793 134.16772899611578 1.0 41.640464423383335 127.29606452857864 1.0 6.898857863174251 141.03939346365294 1.0
-0.9995867499918366 0.028745943031276592 193.11132545758878 201.0577236042935 273.54507146376795 1.0 198.88367712012993 197.94664503288766 1.0 203.23177008845707 349.1434978946483 1.0
0.08566071062705202 0.9963243661854648 -384.1495833202319 242.7279852720578 364.6978272787878 1.0 232.64133937071693 365.56504410603486 1.0 252.81463117339865 363.83061045154074 1.0
