line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.06751243369441766 0.9977184328740533 -67.73935243008674 133.8949951202605 76.95450628188391 1.0 101.41683080397206 74.75681218034914 1.0 166.3731594365489 79.15220038341869 1.0
0.06596076993220151 -0.9978222170456774 64.75256271243839 127.01387501015469 73.29010564297036 1.0 152.6507922695943 74.9848271797663 1.0 101.3769577507151 71.59538410617442 1.0
0.9996254591481298 0.027366794165382288 -451.2108007144488 447.62236305208324 137.24992780815035 1.0 445.31228228308686 221.6301272360514 1.0 449.93244382107963 52.86972838024926 1.0
-0.10279790385708563 0.9947022624698253 -176.88143082840753 402.65742094865993 219.43628551970988 1.0 352.61061654559654 214.2641784666845 1.0 452.70422535172327 224.60839257273526 1.0
-0.9990660735085118 -0.04320857281008962 448.4350353732979 442.91659742950867 137.28964188938113 1.0 446.51312368963033 54.13097370650295 1.0 439.32007116938706 220.4483100722593 1.0
0.02601362102635282 0.9996615884993767 -219.23851745040986 26.9866108959857 218.61047828178337 1.0 7.624722122764441 219.11432162506622 1.0 46.34849966920696 218.10663493850052 1.0
0.9998883933145675 0.01493991013403143 -366.3847315760757 364.39359631137614 135.99841016101738 1.0 363.3757890241296 204.11754100040835 1.0 365.4114035986227 67.87927932162637 1.0
-0.9999658820802309 -0.00826042828828151 362.2156613094367 361.0993764137038 136.62788609727863 1.0 361.6569789464025 69.12732934633802 1.0 360.5417738810051 204.12844284821927 1.0
-0.19568619468233384 -0.9806665657657284 293.2742402584167 259.50466992438305 247.27340297287972 1.0 272.72676974935814 244.6350114025104 1.0 246.28257009940793 249.91179454324904 1.0
0.16096860572307886 -0.9869595270179867 196.96794723435644 290.79123592441545 246.997166919447 1.0 307.72545680571443 249.75906125214104 1.0 273.8570150431165 244.235272586753 1.0
0.7189708980738643 -0.6950401770565937 -37.068585351131674 275.60695442582374 231.76328434707017 1.0 282.6551966904207 239.05420253870565 1.0 268.55871216122677 224.4723661554347 1.0
0.10363402110461571 -0.9946154984061368 217.36584200787436 325.17200228170486 252.42390105251292 1.0 340.2685921356322 253.9968911316307 1.0 310.07541242777756 250.85091097339514 1.0
-0.06405786059141902 -0.9979461861726063 162.6913417859242 142.68867775456658 153.86702458101263 1.0 166.42112965094674 152.3436457494331 1.0 118.95622585818641 155.39040341259218 1.0
-0.15976762022880725 0.9871546522842425 -199.0358383078624 519.9584127721658 285.7792908959402 1.0 463.66565157136785 276.66849911438015 1.0 576.2511739729639 294.89008267750023 1.0
-0.9990270501715501 0.04410162157484834 259.1297938392989 264.11497939437334 107.2118158548218 1.0 262.2663740043567 65.33565067606023 1.0 265.96358478439004 149.08798103358336 1.0
-0.00859067162737039 -0.999963099499672 268.7702772728394 186.3690215417428 267.17910124977305 1.0 203.87846799134425 267.02867779424673 1.0 168.85957509214134 267.3295247052994 1.0
0.12294524977984496 -0.9924134549453527 183.40182543903393 523.7280774003965 249.6859585054582 1.0 583.8124970596288 257.12952342899916 1.0 463.6436577411642 242.2423935819172 1.0
-0.13843687061245635 -0.9903712601115958 288.90333728269457 155.86187489234885 269.9253480403754 1.0 167.85205302748824 268.2493273338299 1.0 143.87169675720946 271.6013687469209 1.0
-0.18437738837410833 0.9828555227785736 -156.05188294343628 487.15728592185087 250.1615602199941 1.0 466.4406117738932 246.27524510381159 1.0 507.8739600698085 254.04787533617662 1.0
0.12999088275592438 -0.9915151891929521 142.6489653790358 470.8032904821922 205.59352285781307 1.0 482.7192960082757 207.155750137983 1.0 458.88728495610866 204.03129557764316 1.0
-0.01189348232181315 -0.9999292700377667 215.79303443645324 172.62060020963895 213.7550932691532 1.0 182.63405146179187 213.63599003953846 1.0 162.607148957486 213.87419649876796 1.0
-0.010081724716082586 -0.999949178121943 203.41981083464913 232.61325306015158 201.0848875636189 1.0 242.618537406134 200.98401191444665 1.0 222.60796871416915 201.1857632127912 1.0
-0.4355560896487161 -0.9001615925876417 172.6636469908421 268.1424804228817 62.06947420243819 1.0 274.43201995056694 59.02619034659774 1.0 261.8529408951965 65.11275805827864 1.0
0.998639889398272 -0.052138002480024315 -248.5787953416126 254.90892363148512 114.76128113382721 1.0 258.404502066886 181.71482549811583 1.0 251.41334519608426 47.807736769538586 1.0
-0.9997419711500384 0.02271543794506174 310.24245608909933 312.9160917397164 114.14678764292191 1.0 311.55287214841115 54.14936013930067 1.0 314.27931133102163 174.14421514654316 1.0
-0.10430942910774844 0.9945448924001448 -168.52151770890654 511.90712882201757 223.13548615886032 1.0 465.08828595040563 218.225052443156 1.0 558.7259716936295 228.04591987456467 1.0
-0.09972816928416206 -0.9950147196153581 225.31144737781042 114.58327752479072 214.95588222289317 1.0 159.0130917254292 210.50277821898658 1.0 70.15346332415223 219.40898622679975 1.0
-0.08910619697693582 0.9960221311096996 -167.21861142916967 519.3680275206007 214.35017809802946 1.0 459.9097615332197 209.03091882105352 1.0 578.8262935079817 219.6694373750054 1.0
-0.6588981830633052 0.7522321346206071 64.40904973270653 273.0520408350457 153.5489359458008 1.0 267.70067248104175 148.8615439519264 1.0 278.4034091890497 158.2363279396752 1.0
0.05291114568273435 -0.9985992242449122 183.01410031945773 521.3474683679364 210.89460822367687 1.0 545.1630706937534 212.15648663654684 1.0 497.5318660421193 209.63272981080686 1.0
-0.037466133001228134 0.9992978979653335 -147.0457797009148 285.72706575293785 157.86170297131724 1.0 278.79151658949013 157.6016721957864 1.0 292.66261491638556 158.12173374684812 1.0
0.1571723940380417 -0.9875711815116673 194.92916031789497 520.5738288468532 280.2319472786632 1.0 580.0342679047106 289.6951026767089 1.0 461.1133897889958 270.76879188061747 1.0
-0.018569337358695558 -0.9998275749898374 212.55311023761158 36.40357680826023 211.91365915362888 1.0 43.92419832551131 211.77398211171263 1.0 28.88295529100915 212.05333619554517 1.0
0.9999865346545346 0.005189461399353154 -305.2098881296977 304.57629856695564 122.88188286789742 1.0 304.44658061048756 147.8779662354561 1.0 304.70601652342367 97.88579950033872 1.0
