line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.06811279412431545 0.9976776269299511 -213.51790445396185 550.171025590791 251.575843216552 1.0 528.8921969409034 250.12310895057837 1.0 571.4498542406787 253.0285774825256 1.0
0.003085040119795832 -0.9999952412524068 286.0550790571092 566.3771479852408 287.80374486695644 1.0 570.129040435618 287.81531966077256 1.0 562.6252555348635 287.79217007314037 1.0
-0.9987113659632165 -0.050750443307287334 461.501925057429 452.61712538019447 186.5610799358496 1.0 453.70062159580567 165.23909898374052 1.0 451.5336291645832 207.88306088795864 1.0
-0.09969242373538051 0.9950183016657358 -118.38473661792457 403.1627386557302 159.3709451663735 1.0 352.4829029382189 154.29325398347615 1.0 453.84257437324146 164.44863634927086 1.0
0.14529088905149376 0.989388981927041 -350.98691260784295 302.6157961190121 310.3123242293455 1.0 296.31804362826824 311.2371435624093 1.0 308.91354860975594 309.3875048962817 1.0
0.9990765849680543 0.04296483874717056 -346.59677524210144 335.7723725182852 259.15283996369845 1.0 335.018874670113 276.67419181521 1.0 336.52587036645735 241.63148811218687 1.0
0.1393563810249205 -0.9902422931119622 239.9740512873256 605.9624231093608 327.61555819779244 1.0 630.3815428952815 331.0520506449951 1.0 581.54330332344 324.1790657505897 1.0
-0.08523237578795502 0.9963611002631229 -223.4123040935199 286.30274698238964 248.71963322133195 1.0 253.82653955427426 245.9414995557867 1.0 318.77895441050504 251.49776688687723 1.0
-0.015715060055303365 -0.9998765108189401 318.97476305792566 290.12035304855596 314.45433599493435 1.0 308.8755431898304 314.1595606539501 1.0 271.3651629072815 314.74911133591854 1.0
0.7454205636295411 -0.6665944669123928 -257.86560803026555 559.6178868020147 238.9534874249099 1.0 570.5174108902979 251.14190150943548 1.0 548.7183627137315 226.7650733403843 1.0
0.798660693010314 -0.6017816027765264 -104.73344163028297 311.2622113667401 239.05591520919847 1.0 318.25773746083917 248.340100190107 1.0 304.26668527264104 229.77173022828993 1.0
0.8504178209159831 -0.5261079070575836 -266.02268129661456 480.931793704734 271.75087999453297 1.0 483.9271799287447 276.5927190759329 1.0 477.9364074807233 266.909040913133 1.0
0.9977637974038891 0.06683864593310566 -497.31963666103496 481.20502635245975 257.19674595100327 1.0 480.41030019808375 269.0603762597322 1.0 481.99975250683576 245.33311564227432 1.0
