line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.1498331518867888 0.9887112958774521 -167.51563994739246 420.0923139194367 233.09068722718496 1.0 362.4017700925118 224.34803803151675 1.0 477.7828577463617 241.8333364228532 1.0
0.06538346494459463 0.9978602119093831 -293.02684373695377 597.0269176411094 254.535807886739 1.0 582.6318162822705 255.47902778250835 1.0 611.4220189999484 253.5925879909697 1.0
0.9907319267450148 0.13583169485841917 -315.34653895554624 276.96714618457463 301.4491177019728 1.0 275.7550399954334 310.2900020142771 1.0 278.17925237371594 292.60823338966856 1.0
-0.15467331211241017 -0.9879656707194724 333.30381658291947 271.29905331870236 294.88989553755334 1.0 276.37044905448266 294.09593113298587 1.0 266.22765758292206 295.6838599421208 1.0
0.18658116043680645 0.9824395505933455 -358.1675745322298 240.0958470293861 318.9714955878647 1.0 205.1686311131297 325.6047387961071 1.0 275.0230629456425 312.3382523796223 1.0
-0.5858356857719382 0.8104298546303208 -121.6490410875573 339.7284560145491 395.6839598898511 1.0 330.30688459869083 388.87338557558627 1.0 349.1500274304075 402.49453420411595 1.0
0.991252709078014 -0.13197752363754253 -329.86446905029345 363.4663004615287 230.51262898605302 1.0 363.9895458785882 234.44260450671322 1.0 362.9430550444692 226.58265346539278 1.0
0.17396912569353648 0.9847511072882459 -397.1649013453059 171.08194291420585 373.09115226719706 1.0 148.5134024247558 377.0781792713511 1.0 193.65048340365593 369.10412526304304 1.0
-0.1525767947529972 -0.9882916177439236 391.56078548078136 175.13074160209607 369.162190302976 1.0 192.6003231501884 366.46515967919237 1.0 157.66116005400374 371.85922092675963 1.0
0.10915905932178867 0.994024295361025 -324.13007311920086 437.57299373420295 278.02642050935157 1.0 423.783384442972 279.54073035637504 1.0 451.3626030254339 276.5121106623281 1.0
-0.33615210417036795 -0.9418077101308071 307.8223591041768 294.73062067632526 221.64613705636256 1.0 302.92685576046625 218.72071858699547 1.0 286.53438559218426 224.57155552572965 1.0
0.2560344981585454 0.9666676449290634 -278.1934201490483 48.5881041406619 274.91681415324535 1.0 38.47020245389889 277.5966720075733 1.0 58.706005827424896 272.2369562989174 1.0
-0.18114072776384674 -0.9834571860254944 328.4846446475711 89.54904516460928 317.516278159364 1.0 97.74146824516625 316.0073345062511 1.0 81.35662208405233 319.02522181247684 1.0
-0.4904123054339202 0.8714905453755579 -193.7799917035337 95.7087335728764 276.2126722573163 1.0 89.62629223262807 272.7899109936788 1.0 101.79117491312472 279.63543352095377 1.0
0.14285278217363662 0.9897439480114296 -362.42699850660426 391.89099333186255 309.6197561157694 1.0 378.6803649308737 311.5264866647513 1.0 405.10162173285136 307.71302556678756 1.0
0.19626876128446494 0.9805501381081243 -294.0765483660232 108.20039140109719 278.25215761190344 1.0 102.43122812419335 279.40692419241753 1.0 113.96955467800102 277.09739103138935 1.0
-0.9924535918460035 0.1226208303346787 243.72239854915284 295.5290099286808 404.3067455500601 1.0 294.435982195489 395.4601303637758 1.0 296.6220376618727 413.1533607363444 1.0
0.15758610785007665 0.9875052499165076 -350.80816986941636 391.2647080138064 292.8088609340267 1.0 341.0474666880245 300.822529325326 1.0 441.4819493395883 284.7951925427275 1.0
0.5493405719586799 -0.8355985495440442 140.41440115748188 342.1477968729074 392.9758707279069 1.0 350.8392986042892 398.689852082832 1.0 333.45629514152563 387.2618893729818 1.0
-0.04629269813479188 -0.99892791837019 150.06161217892327 23.222032320646974 149.14649886821428 1.0 38.84244964631482 148.4226115379088 1.0 7.601614994979132 149.87038619851978 1.0
0.9952091779141812 -0.097768564453917 -67.68086532565856 82.04816745214293 142.93166757440127 1.0 83.15474275976752 154.1957575030233 1.0 80.94159214451834 131.66757764577926 1.0
