line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.2770606298679028 -0.9608524378785751 329.57474876048366 243.98984480037865 272.6482843266982 1.0 251.74604529836 270.41179336238633 1.0 236.23364430239732 274.88477529101004 1.0
-0.2137293625669041 -0.9768929110075192 213.92962695122156 140.68650217014041 188.20977043533378 1.0 160.35089519474727 183.9074992866163 1.0 121.02210914553358 192.51204158405127 1.0
0.43530442988796686 -0.9002833183614546 95.21037498580287 164.5313708400912 185.31011978726164 1.0 168.04395804830835 187.00852376845242 1.0 161.01878363187402 183.61171580607086 1.0
-0.5555291400252981 -0.8314970682947431 227.5884783048499 112.46482913793784 198.57074039884873 1.0 120.96935687694355 192.88880457331382 1.0 103.96030139893213 204.2526762243836 1.0
-0.19221584021006793 -0.9813526740027448 208.3388663276031 197.28813899189453 173.65516540827073 1.0 216.28854171275503 169.93358959758552 1.0 178.28773627103402 177.37674121895594 1.0
0.04907100579526729 -0.9987952925350824 221.2112380587429 103.8465018822275 226.5800530357175 1.0 146.39732558377608 228.67058322949967 1.0 61.295678180678934 224.48952284193533 1.0
-0.5925643051369607 -0.8055231494361603 393.83565674704727 281.84325497761336 281.58769162930827 1.0 298.4611204379408 269.3631467403735 1.0 265.22538951728586 293.812236518243 1.0
-0.6668951300357873 -0.7451515856082912 251.3370713840335 172.93515473252506 182.52320938148455 1.0 177.8490671746418 178.12536021849212 1.0 168.0212422904083 186.921058544477 1.0
-0.05607977292748699 -0.998426291254593 235.06084594942482 176.93642616844602 225.49315189245988 1.0 206.3590223278263 223.84053864899064 1.0 147.51383000906577 227.14576513592908 1.0
-0.43651428225550853 -0.8996973276535605 329.136869952657 402.69837081459434 170.4498556764771 1.0 415.2711289146057 164.34981701979694 1.0 390.12561271458304 176.5498943331573 1.0
-0.4237601611849437 -0.9057744342784855 245.8163960241979 223.37173566979646 166.88520628539754 1.0 229.9717513352876 163.79743564804284 1.0 216.7717200043053 169.97297692275225 1.0
-0.501056760939911 -0.8654144222951249 225.0833935145345 55.524448513186684 227.9399188499675 1.0 60.62422708509958 224.98725424567687 1.0 50.424669941273784 230.89258345425813 1.0
0.031161898957657093 -0.999514350098763 253.6377969526293 315.76619051272314 263.6056911535047 1.0 325.171020244704 263.8989059070428 1.0 306.36136078074236 263.31247639996667 1.0
-0.8084085686078448 -0.5886217683720298 388.4168427158003 262.65495632395823 299.1468119216779 1.0 265.90037969556704 294.68957264963234 1.0 259.4095329523494 303.6040511937235 1.0
0.31836604592666373 0.9479678585273983 -407.08123549412716 283.8639569885797 334.09211829033984 1.0 277.1156849381298 336.3584616797419 1.0 290.61222903902956 331.82577490093786 1.0
-0.02075329923365584 -0.9997846270927147 157.70258465267167 361.99683049452494 150.2223099234111 1.0 396.35702520165023 149.50906890813638 1.0 327.6366357873996 150.9355509386858 1.0
0.5630020634725571 0.8264554897425769 -478.210485776611 362.4768468118487 331.69998440678506 1.0 359.46995192378114 333.74835609484103 1.0 365.48374169991627 329.6516127187291 1.0
-0.35986183607447103 0.9330056049869747 -213.15125758128823 272.5885742890863 333.5944401129578 1.0 267.6065399130038 331.67286104807295 1.0 277.57060866516883 335.5160191778426 1.0
