line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9965531563941279 0.08295665422918677 -577.4963614654929 571.2001123779919 99.63138725062888 1.0 563.4411861795447 192.83888778373492 1.0 578.9590385764391 6.423886717522848 1.0
-0.9994094143475625 -0.03436309813539026 435.89936513435475 432.23193405344864 114.15446431017305 1.0 433.7803122799519 69.12174431382223 1.0 430.68355582694534 159.18718430652387 1.0
-0.15210495581163638 0.988364346998383 -115.3120913783523 543.4531898372788 200.3046906795886 1.0 536.5493303765008 199.24221686474436 1.0 550.357049298057 201.3671644944328 1.0
0.9948459375208716 0.10139803054407907 -565.699860154856 557.5030069122722 109.17626814950017 1.0 556.7271633454551 116.7882978551874 1.0 558.2788504790893 101.56423844381294 1.0
-0.5380014976525684 0.842943882191213 -3.860912178261733 428.3961177941064 278.00031543129444 1.0 419.0609195310153 272.0422074806546 1.0 437.73131605719743 283.9584233819342 1.0
-0.15335909196511607 -0.9881705262309917 469.68958405141825 53.40884124712744 467.02349483652927 1.0 59.18569356214816 466.1269564335603 1.0 47.63198893210673 467.92003323949825 1.0
-0.9995697150134907 -0.029332317123764134 441.81255757902727 438.7455674186144 110.99620180817172 1.0 439.6456340666442 80.32425185385439 1.0 437.8455007705847 141.66815176248906 1.0
0.9940498792478577 0.1089258351692545 -569.0011893235935 552.3710825804626 182.84717627851023 1.0 550.3260444091852 201.51005771574418 1.0 554.4161207517399 164.18429484127626 1.0
0.41518073135813766 0.9097389517377619 -228.53949333470175 474.23188495579393 34.78750958717836 1.0 451.3159969153754 45.245713161036875 1.0 497.14777299621244 24.329306013319854 1.0
0.9993766032288646 0.035304460323541516 -439.15380511996955 434.99884262210617 125.37054330356744 1.0 433.80650187321004 159.1225802021063 1.0 436.1911833710023 91.61850640502861 1.0
0.4568670042657687 0.8895350135959922 -248.87166697928853 515.7787701874097 14.872225575926317 1.0 497.6269629219409 24.195030952478746 1.0 533.9305774528785 5.549420199373888 1.0
0.5593030268628808 -0.8289632827466002 -13.337796098448619 428.2609794673656 272.8587269335708 1.0 439.03958083536224 280.1310687802382 1.0 417.48237809936893 265.5863850869033 1.0
0.8055117177677281 0.5925798448638664 -291.3442408801189 95.39110030869047 361.9859731476194 1.0 76.79490926968327 387.2643384474192 1.0 113.98729134769766 336.7076078478196 1.0
0.6942318647752608 0.7197514278767803 -583.8981365682487 527.9783810159577 301.9913710983684 1.0 524.1389844864304 305.69463768328956 1.0 531.8177775454849 298.2881045134473 1.0
0.9984077155136044 0.05640951695330961 -572.6301421456534 561.8988310530567 206.10022053245876 1.0 561.0852578673309 220.4998784206102 1.0 562.7124042387824 191.70056264430733 1.0
-0.37618063264377716 -0.9265463461822768 345.59517500990285 191.3467787160622 295.3054899687861 1.0 205.96684464382125 289.3696987666953 1.0 176.72671278830313 301.2412811708769 1.0
0.8310539447349934 -0.5561918202746301 -121.51700232998259 402.12907654016476 382.37519012118776 1.0 406.3713886959576 388.7139928927352 1.0 397.88676438437193 376.0363873496403 1.0
0.4295971844879442 0.9030206304841718 -241.13823586225166 410.7510051179643 71.62711277515464 1.0 388.0144591728333 82.4436498433853 1.0 433.48755106309534 60.81057570692398 1.0
-0.9997586449896435 -0.021969337005742447 562.218397741108 558.0603172897085 195.39830009146442 1.0 558.5279579969432 174.11737387667662 1.0 557.5926765824737 216.67922630625225 1.0
0.42925601623821885 0.9031828566371785 -234.9594823978308 443.89844182463025 49.17432313895074 1.0 436.8111555932687 52.542700019952974 1.0 450.9857280559918 45.8059462579485 1.0
-0.996630903750779 -0.0820173255410441 572.3478602952047 562.3169522343273 145.4010834522449 1.0 564.4836748981314 119.07222241758745 1.0 560.1502295705232 171.72994448690238 1.0
0.40880346648438765 0.9126224442727386 -352.9063028160201 186.73287594418616 303.04893064933697 1.0 166.57762625203404 312.0773475962555 1.0 206.8881256363383 294.0205137024185 1.0
0.7572901948328933 0.653078525760845 -310.173050888364 37.69378012033449 431.23132929374367 1.0 6.128026421984581 467.834026864333 1.0 69.25953381868439 394.6286317231544 1.0
-0.8328381223376973 0.5535166320726224 119.53793365132984 398.93765413325696 384.29297481147614 1.0 395.0041713790635 378.3745358677654 1.0 402.87113688745046 390.21141375518687 1.0
-0.3961989824127881 -0.91816467277666 236.70804079148877 405.1666130901954 82.97143555647182 1.0 413.90725345453285 79.19974522611535 1.0 396.425972725858 86.74312588682827 1.0
0.9996435415258349 0.02669812513429741 -429.0590235445008 425.8481239409781 125.95254382447217 1.0 424.29506660526044 184.10283443327 1.0 427.4011812766957 67.80225321567433 1.0
0.9887386442589111 0.1496525754841873 -568.1942891743449 555.7832501295201 124.75503264188848 1.0 554.7239827479062 131.75349953372768 1.0 556.8425175111339 117.75656575004929 1.0
0.25235317660528833 -0.9676351968883833 82.78592098835085 447.4872292892318 202.25674450364446 1.0 468.01971452443627 207.61148758178686 1.0 426.9547440540273 196.90200142550205 1.0
-0.38199624119845216 -0.924163877085798 463.4932755800746 79.2455929138651 468.7715757962004 1.0 88.04263476869792 465.13538420125496 1.0 70.44855105903227 472.4077673911459 1.0
-0.9998658754513994 0.01637776260075437 533.7914716225963 536.9914826375488 190.98990203933033 1.0 536.8789006217062 184.1167461281965 1.0 537.1040646533913 197.86305795046414 1.0
-0.055223716085804786 0.9984740062623937 -130.57575180392712 445.08947149326 155.3923742003529 1.0 438.89299401402513 155.04965870560878 1.0 451.28594897249496 155.735089695097 1.0
0.9942935734130003 -0.10667844144721501 14.856776215136454 8.306349286296975 216.68601092623726 1.0 9.248684425219942 225.46902050081906 1.0 7.364014147374007 207.90300135165546 1.0
-0.9963845900029682 -0.08495733520195334 448.645945020845 437.40039618666447 150.9808490198979 1.0 438.09720108194415 142.80868050443172 1.0 436.7035912913848 159.15301753536406 1.0
0.9988599800295492 -0.04773615291755641 -432.85147416552525 436.3205880008113 62.252600384003514 1.0 436.8300548366484 72.91299093430263 1.0 435.8111211649742 51.59220983370441 1.0
-0.2859507315642101 0.9582443212030495 -111.03135312350949 423.90537690222635 242.36763070103325 1.0 413.46413333743556 239.25184783675957 1.0 434.34662046701715 245.48341356530693 1.0
-0.014920983977433522 -0.9998886759220476 79.52912985715369 462.6214103452877 72.63444916885528 1.0 486.38477189956075 72.27983695497628 1.0 438.8580487910147 72.98906138273429 1.0
-0.20292761960928565 0.9791937403801706 -94.06773678228262 406.39318692524614 180.28724199351416 1.0 395.3580758181598 178.0003311027076 1.0 417.42829803233246 182.5741528843207 1.0
0.9356938488607366 0.35281301167074464 -601.6155502328043 498.8361758832251 382.23536096653675 1.0 494.70621302600927 393.1884174403341 1.0 502.96613874044095 371.28230449273946 1.0
0.04824291743723572 -0.998835632582831 389.4155559720338 54.457749317868306 392.49977062035003 1.0 67.61243589860089 393.1351308717519 1.0 41.30306273713571 391.86441036894814 1.0
0.6766607089744807 0.7362949714144141 -355.8561981077872 210.40412996654734 289.9435669693139 1.0 205.51375782839574 294.43785635960256 1.0 215.29450210469895 285.4492775790252 1.0
0.8232009830502051 -0.5677500695774296 -121.49062159508975 414.7219730644059 387.3340156307252 1.0 423.586067083554 400.18638025631327 1.0 405.8578790452579 374.48165100513717 1.0
-0.021624826640793852 -0.9997661560948917 248.41301251193974 188.89415017600328 244.38535728722314 1.0 200.15240165945107 244.14184260619118 1.0 177.63589869255551 244.62887196825514 1.0
0.4193850060612454 0.9078084691668222 -339.81646206685923 463.66432477349326 160.12474144987507 1.0 457.56179526831454 162.9439587852974 1.0 469.76685427867204 157.30552411445274 1.0
-0.8135034061062582 0.5815601501594795 108.67537515905195 406.69169354151364 382.02360101731006 1.0 401.7480620045495 375.10830413400095 1.0 411.63532507847776 388.93889790061917 1.0
-0.003201317355600294 -0.9999948757704654 106.89857793790401 340.1263934368868 105.81026760759516 1.0 362.6261628471485 105.73823833619058 1.0 317.62662402662505 105.88229687899977 1.0
0.7781442496420237 0.6280856046344733 -600.9293778502914 537.4745572386112 290.8785688735819 1.0 532.7529303462638 296.7282600432647 1.0 542.1961841309584 285.02887770389907 1.0
-0.9995310374871885 -0.030621970867084725 450.1928140394506 440.8957330243695 310.360317014865 1.0 441.50905736195784 290.3408116039724 1.0 440.2824086867812 330.3798224257577 1.0
0.7688887981967276 0.6393825271366053 -306.9659574031301 263.0592697777273 163.75585375803513 1.0 259.93818574191084 167.5091101445006 1.0 266.1803538135437 160.00259737156966 1.0
0.9122258111582662 0.4096877706945171 -602.2906433713575 487.50205458030223 384.6311690568356 1.0 482.4583969449054 395.86156207016546 1.0 492.545712215699 373.40077604350563 1.0
-0.9992197428701763 -0.03949563847387045 439.0546836296819 427.47558580266934 301.61909418282335 1.0 428.0182271013242 287.8905428828772 1.0 426.9329445040145 315.34764548276956 1.0
0.2297522093280084 -0.9732491573635701 90.03653133651474 410.9840396236219 189.5311401432674 1.0 432.23036619334056 194.54670109450458 1.0 389.7377130539033 184.5155791920302 1.0
-0.9253280183890271 -0.37916758614659596 600.751438234142 492.91092566997645 381.48605900536427 1.0 497.307312752599 370.757029689917 1.0 488.51453858735397 392.2150883208115 1.0
-0.05957022980459834 -0.9982241169802637 231.89161022708603 154.47527356382562 223.08565671146158 1.0 165.09973483338968 222.45162915330903 1.0 143.85081229426157 223.71968426961413 1.0
0.16608084014088534 -0.9861121409546167 105.35987051698824 470.729145594987 186.1238239279032 1.0 502.64617301813 191.49928429299288 1.0 438.81211817184396 180.74836356281352 1.0
-0.9329542713729077 -0.35999489930698636 589.5444938764539 486.26674545213064 377.4493942604854 1.0 491.24187585918594 364.5559639012364 1.0 481.29161504507533 390.34282461973436 1.0
0.013647369981689162 0.9999068703097218 -170.190026343661 339.49416170648317 165.57224360399476 1.0 317.61470712882897 165.87086842645078 1.0 361.37361628413737 165.27361878153872 1.0
-0.16433964371223858 0.9864038125963092 -109.01661565461445 486.99500546289187 191.6549783444475 1.0 465.1029002382859 188.00764778187295 1.0 508.8871106874978 195.30230890702205 1.0
0.2785738315059699 0.9604148168370182 -228.22223947121856 269.7565228774123 159.3843916565765 1.0 266.3723838723594 160.3659806038307 1.0 273.14066188246517 158.40280270932232 1.0
0.10118456124329687 0.9948676718870714 -239.9529060424564 128.2144561946045 228.15052590544133 1.0 97.58842570203623 231.26539388797048 1.0 158.84048668717278 225.03565792291218 1.0
0.08317898635999278 -0.9965346236976035 32.5821419827046 494.978063402129 74.01038941654129 1.0 502.4779795362598 74.63639418043724 1.0 487.47814726799817 73.38438465264534 1.0
-0.9175626979683651 -0.39759111571690675 562.8213085994769 541.672448341533 165.5038879966896 1.0 543.435700492871 161.43464616198975 1.0 539.909196190195 169.57312983138945 1.0
-0.23412618276802935 0.9722062181155144 -175.76652109574042 187.77291812278776 226.01077173622355 1.0 180.11498381694238 224.16659208224928 1.0 195.4308524286331 227.85495139019784 1.0
0.999343610090087 0.0362263574226303 -441.5127889062051 430.46221706002905 312.84191147999667 1.0 429.5555121536353 337.8543559792028 1.0 431.3689219664228 287.8294669807905 1.0
0.8895421462935175 0.4568531164034259 -625.8813651426527 493.3016160687382 409.47249804818097 1.0 490.4869851728281 414.9528870797423 1.0 496.1162469646484 403.9921090166196 1.0
