line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9855887044645453 -0.1691594089369529 443.9943982742984 444.6258146458491 34.14659392759986 1.0 449.4073861963778 6.287292813899747 1.0 439.8442430953204 62.00589504129997 1.0
-0.04909758070483762 0.9987939865502454 -41.50353467193434 487.7096517475642 65.5279262194938 1.0 477.70310849164855 65.03603592810282 1.0 497.7161950034798 66.0198165108848 1.0
-0.9450207900967299 -0.3270102540975625 635.0723147828847 622.5176760463355 143.05413402247484 1.0 625.5558756545748 134.27409805029 1.0 619.4794764380962 151.83416999465967 1.0
0.959331225772787 0.2822828355697205 -628.8145891178175 614.1931078661684 140.28469711041956 1.0 608.5677317713673 159.40239845264483 1.0 619.8184839609694 121.16699576819428 1.0
-0.9921447817474814 -0.12509489218686154 115.5622834517008 113.73302765324728 21.764706021110037 1.0 115.65339406603631 6.534016084979456 1.0 111.81266124045824 36.99539595724062 1.0
-0.9939057397070039 -0.11023330067394983 344.8367247348559 343.4412785974037 31.646214558179643 1.0 346.2334786435973 6.4706674652872245 1.0 340.6490785512101 56.821761651072066 1.0
-0.04070458692260945 0.9991712248676198 -135.71128656404977 143.8979756116841 141.6860200703633 1.0 128.84657071518248 141.07285067189687 1.0 158.94938050818573 142.29918946882972 1.0
-0.05861394712785268 0.9982807246471771 -142.34550125019692 104.59646714154059 148.73202434862947 1.0 87.70630133673873 147.7403200504089 1.0 121.48663294634244 149.72372864685 1.0
-0.9829449331417531 -0.18390013162299335 480.8011264652562 482.5285347195868 35.35695221607345 1.0 487.9368615339143 6.449482754245127 1.0 477.1202079052593 64.26442167790178 1.0
-0.034940849161255116 0.999389382102837 -51.659560059096506 604.5235437104681 72.82659523675241 1.0 578.8643542352082 71.92949358137093 1.0 630.1827331857279 73.72369689213387 1.0
-0.09461518221852443 -0.995513921195357 262.7771686165211 156.3137004961007 249.10502412970925 1.0 167.63959774888352 248.02859334401657 1.0 144.98780324331787 250.18145491540196 1.0
