line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.07996261569100986 -0.9967978632059019 329.41004073981173 93.19430801430268 337.944245077666 1.0 123.87257416854425 340.40523992637924 1.0 62.516041860061115 335.48325022895267 1.0
-0.19038312659181433 -0.9817098680919557 428.99047371314975 355.1695778583874 368.10486555720985 1.0 361.19304201531946 366.9367343441262 1.0 349.14611370145536 369.2729967702935 1.0
-0.16074771133169108 0.9869955285114635 -211.84294564249623 497.6757401670631 295.68845392825585 1.0 485.201255615225 293.65678834941104 1.0 510.1502247189012 297.7201195071007 1.0
-0.08899327089534996 0.9960322272574051 -331.53072813276844 92.04907094133642 341.0757872505278 1.0 62.68511471830858 338.4521828738797 1.0 121.41302716436428 343.69939162717594 1.0
-0.5394112195493498 0.8420424788716322 11.249270438760021 502.4106103421724 308.48402084005215 1.0 496.7190085992589 304.83798882341534 1.0 508.1022120850859 312.1300528566889 1.0
0.09767326523606291 -0.9952185354273331 314.0488500933979 87.62184884906694 324.1571079039278 1.0 101.36218073633947 325.50561884206144 1.0 73.8815169617944 322.80859696579415 1.0
-0.09591109917568726 0.9953899040350528 -323.9724299829686 87.02569996163211 333.858279228759 1.0 61.397750422589056 331.38889029890896 1.0 112.65364950067519 336.3276681586091 1.0
0.999999127940703 0.0013206505342666594 -286.57788576308764 286.4604324457 89.12511282650344 1.0 286.4257653994073 115.3750670434103 1.0 286.4950994919928 62.87515860959658 1.0
-0.26594966233465334 0.963986917496334 -180.5380089562256 508.9266121056024 327.6879217606505 1.0 503.63932823207404 326.22923872739483 1.0 514.2138959791307 329.14660479390614 1.0
-0.7369360782985543 -0.6759624371974724 513.0234671748551 367.17346937613956 358.6591166258886 1.0 373.7910702177697 351.4445902800238 1.0 360.55586853450944 365.8736429717533 1.0
-0.9998920275831505 0.014694664870492988 307.59596031193104 309.0213440402224 94.72947897658052 1.0 308.6999329534596 72.859202514798 1.0 309.34275512698514 116.59975543836305 1.0
-0.7394065976541434 0.6732591502129948 156.06080320243194 489.0358648916794 305.2844387231154 1.0 484.87484552504924 300.7146008357585 1.0 493.1968842583096 309.8542766104722 1.0
-0.19050540289006693 -0.9816861471314002 307.17103056781053 226.94856730656414 268.859964143328 1.0 237.6555028158568 266.7821829004368 1.0 216.2416317972715 270.9377453862192 1.0
0.07131044398876943 -0.9974541696630099 48.64387130542342 353.2572739991491 74.02325500479924 1.0 358.94258098952247 74.42971153987288 1.0 347.57196700877574 73.61679846972561 1.0
-0.5561124536161802 0.8311070562406458 15.300009071744451 520.6176455955502 329.94780294209806 1.0 514.7101622578984 325.9949727634466 1.0 526.525128933202 333.9006331207496 1.0
0.784532579358292 -0.6200876002029271 -183.31189826557153 479.6575773369006 311.2384411946571 1.0 482.6834627782249 315.0667804637346 1.0 476.6316918955763 307.4101019255797 1.0
-0.6699022280422489 0.7424493281457198 106.00462807551655 528.7619347270348 334.3179940939173 1.0 525.4850614020432 331.3613145493259 1.0 532.0388080520264 337.2746736385087 1.0
-0.05933704644425147 0.9982380051467049 -214.04667381952925 448.8686965483091 241.10604412282953 1.0 442.60368177076754 240.73364047669278 1.0 455.13371132585064 241.47844776896628 1.0
-0.9598749741725306 -0.2804283044866968 628.5798695989822 540.1792696643805 392.5256663475312 1.0 541.2869801250512 388.734096335463 1.0 539.0715592037099 396.3172363595994 1.0
-0.9995921324370065 0.028558164682591612 529.441150180921 540.1310743581248 366.6069703208324 1.0 539.489287462101 344.14316219111674 1.0 540.7728612541486 389.07077845054806 1.0
0.2266896589297204 -0.9739670418111318 192.4563531070407 511.83046486423996 316.7284039132568 1.0 523.7851932734505 319.5108525889758 1.0 499.87573645502937 313.9459552375377 1.0
0.13966686233925005 0.9901985495668579 -292.30448743720103 165.2504473596448 271.8893862974136 1.0 156.4118235349992 273.13606844770067 1.0 174.0890711842904 270.64270414712644 1.0
0.47801204888849236 0.8783532780820172 -418.9273611735991 421.7535645870887 247.42217176424865 1.0 413.91060274012 251.69042049215255 1.0 429.59652643405747 243.15392303634474 1.0
-0.1065929807713508 0.9943027388327351 -217.21698361694718 486.483334368535 270.6144535403304 1.0 478.9360677292563 269.80535826548345 1.0 494.03060100781374 271.42354881517724 1.0
-0.5868718026601265 -0.8096798671341987 495.3715719995303 404.5580358354706 318.58006935644187 1.0 413.3769901213836 312.1879188171558 1.0 395.7390815495577 324.972219895728 1.0
0.9840294213105426 0.17800589314749846 -675.8616603676766 625.8914697341022 336.8767097633897 1.0 620.9358595647186 364.27168035112476 1.0 630.8470799034859 309.48173917565464 1.0
-0.5722745004982066 0.820062129402113 -81.2256227441807 235.2600643762068 263.22268866339164 1.0 231.56493065220585 260.6440659830364 1.0 238.95519810020775 265.80131134374693 1.0
-0.19678022042508997 -0.9804476247354843 295.3465001885076 183.91490865697676 264.323842891093 1.0 188.9624622558624 263.3107763236013 1.0 178.8673550580911 265.3369094585847 1.0
0.8497652519740909 -0.5271612813337201 -243.41729474854117 530.7223259571554 393.75444222982003 1.0 533.0969360199871 397.5822292654636 1.0 528.3477158943235 389.9266551941765 1.0
0.9962138005052681 0.08693712488258366 -342.0435232871798 334.20446638859374 104.72420950957635 1.0 333.1618254516251 116.67184743506304 1.0 335.2471073255624 92.77657158408967 1.0
-0.3942835795250829 0.918988824152333 -208.46148825726013 355.24903029549364 379.25417413695175 1.0 352.3833774844219 378.0246925389925 1.0 358.11468310656534 380.48365573491094 1.0
0.9991161960811239 0.042033638057929416 -364.25788755129827 360.75165728574996 91.00006972337115 1.0 359.51469763407 120.40191260428215 1.0 361.9886169374299 61.59822684246017 1.0
-0.7410767435384394 0.6714203304834178 166.76603633457583 534.8657719493128 341.97735419551145 1.0 531.2508888385458 337.98744551629335 1.0 538.4806550600797 345.9672628747295 1.0
0.13529008259594813 -0.9908060322541347 315.36174408105336 75.11882672156862 328.5452104203887 1.0 86.41425008015734 330.08754939430776 1.0 63.82340336297991 327.0028714464696 1.0
-0.21503575741717862 -0.9766061760157061 298.29577025153077 171.20840299601315 267.7433832170358 1.0 178.75536001017426 266.0816431445371 1.0 163.66144598185207 269.4051232895345 1.0
-0.6949735773199129 0.7190352750923719 114.2832705183668 495.4824150694772 319.96193225989055 1.0 487.85699823814736 312.59169133096816 1.0 503.10783190080707 327.332173188813 1.0
-0.5545941173501694 -0.8321210038213113 435.57150620145796 419.37673253687495 243.94004772238807 1.0 425.57907228321733 239.80629659565017 1.0 413.1743927905326 248.07379884912598 1.0
0.5458465679122032 0.8378851498257196 -484.14813119946973 417.66663745472295 305.7295270917032 1.0 405.8996001036513 313.39525186784124 1.0 429.43367480579457 298.06380231556517 1.0
0.7108763144463842 0.703317044837622 -502.912687145881 413.30833353143686 297.3077132281824 1.0 405.84531347235577 304.85094601797476 1.0 420.77135359051795 289.7644804383901 1.0
0.6356163525317492 0.7720050857308098 -506.40167431889785 404.893926406653 322.59434329799507 1.0 399.46047186104096 327.06787931966477 1.0 410.32738095226506 318.12080727632537 1.0
0.610852685560591 0.7917442747146415 -460.4489045050694 418.69805084794115 258.52548890156766 1.0 408.80216750885705 266.1604375923587 1.0 428.59393418702524 250.89054021077666 1.0
-0.06799481014890157 0.9976856748459481 -221.40529882382774 455.1632050449981 252.93941859653714 1.0 447.65548134652107 252.42774817728693 1.0 462.6709287434751 253.45108901578735 1.0
0.8104629704570924 -0.5857898714708767 -236.73853156079414 528.7166869992777 327.36442614372976 1.0 533.6964177370269 334.25407644727426 1.0 523.7369562615287 320.47477584018526 1.0
-0.6091813665096139 -0.7930309342626424 479.78934159026954 413.79353274986016 287.14394611680206 1.0 424.18994617420907 279.15774903038897 1.0 403.39711932551126 295.13014320321514 1.0
-0.28166105664304647 0.9595139650733191 -185.16290944287547 226.63117566445675 259.50230524237963 1.0 221.35219612543736 257.95268427897486 1.0 231.91015520347617 261.05192620578435 1.0
-0.9814554935892743 -0.19169015129482742 683.105728855342 627.7943020439386 349.2801368146298 1.0 630.4500602236425 335.6826283484484 1.0 625.1385438642347 362.87764528081124 1.0
0.6867745582813005 0.7268704878432778 -395.6474704955388 314.12730579207266 247.51703615030308 1.0 309.3016190693888 252.07652635220782 1.0 318.9529925147565 242.95754594839835 1.0
-0.11064149531972524 0.993860382303981 -315.5733634934 83.23178612968974 326.7886099011269 1.0 71.3647016744215 325.46750686432756 1.0 95.09887058495798 328.10971293792625 1.0
-0.08298627752443648 0.9965506900015861 -252.60709019209975 467.0417505238723 292.37363381496255 1.0 460.1107216992321 291.79646269126334 1.0 473.97277934851246 292.9508049386618 1.0
-0.7093605719696583 -0.7048457837959161 506.56749249927014 410.09533317796013 305.97052199507596 1.0 417.8838072127657 298.1321600113428 1.0 402.30685914315455 313.80888397880915 1.0
-0.062434505702634646 0.9980490631715797 -223.3016502250952 340.80892952601323 245.05797991721462 1.0 318.90236344026533 243.68758072976442 1.0 362.7154956117611 246.42837910466483 1.0
-0.9989198548991127 -0.04646636943355804 348.73314638388376 344.7286602721427 94.19378226930331 1.0 345.60301198516316 75.39723549906164 1.0 343.8543085591222 112.990329039545 1.0
0.9943028722541875 -0.1065917362044213 -34.009449301793715 42.950972094198235 81.59005498229527 1.0 50.99922303868138 156.66528422309767 1.0 34.90272114971509 6.514825741492864 1.0
-0.5571533163493069 -0.8304096471507114 443.5399592971462 417.3889937630519 254.07977609401357 1.0 424.1540190285268 249.5408641548533 1.0 410.62396849757687 258.61868803317384 1.0
-0.3442674907450942 0.9388716072052006 -87.85677804936769 456.9512751888168 261.13288022545294 1.0 452.4887575758508 259.49655452422655 1.0 461.4137928017828 262.7692059266793 1.0
0.071870693306908 -0.9974139579149595 85.29120672399635 20.722578491199112 87.0055528285124 1.0 33.869388702232825 87.95287300299296 1.0 7.5757682801653985 86.05823265403187 1.0
0.43605455833819884 0.8999202309941021 -465.2330620693321 418.33794042180614 314.2666277323009 1.0 410.792463559916 317.9227735407222 1.0 425.88341728369625 310.6104819238796 1.0
0.8276946904673647 -0.5611786697408708 -225.99959172481016 476.7023037091139 300.3755899464595 1.0 479.521727605942 304.53401990007654 1.0 473.8828798122858 296.2171599928424 1.0
-0.021101171823939766 -0.999777345486312 126.78759277521023 20.106879674222597 126.39145568046004 1.0 32.6144992270388 126.12747147389246 1.0 7.599260121406395 126.65543988702761 1.0
-0.5331801484106478 -0.8460017312871171 484.40576182148027 418.9167976201096 308.56632065931524 1.0 423.904990168824 305.4225856702886 1.0 413.92860507139517 311.7100556483419 1.0
0.1623449430704284 0.9867340672437834 -316.77513455476816 247.61183446207377 280.29497973857576 1.0 240.10926445866238 281.529359234044 1.0 255.11440446548517 279.0606002431075 1.0
0.6105630231384447 0.7919676728099722 -346.6387444653441 136.13071949351504 332.74383523051006 1.0 121.97685744288496 343.6556755737595 1.0 150.28458154414514 321.83199488726063 1.0
0.8162350041297125 -0.5777200169921138 -232.99659612338357 532.789464786755 349.4509605504238 1.0 537.1968872434971 355.67801237720755 1.0 528.382042330013 343.2239087236401 1.0
-0.7405608974499249 -0.6719892537594345 469.5849345490747 392.99014389715103 265.70633369018844 1.0 399.54482086575797 258.4827993386947 1.0 386.4354669285441 272.92986804168214 1.0
0.9979193528344552 -0.06447453170409337 -385.0106646925278 403.40775504209404 272.32056881096366 1.0 403.7722677994756 277.9623986208426 1.0 403.04324228471245 266.6787390010847 1.0
0.6019443542244867 -0.7985380356734835 -84.05636726423276 495.38150742479786 268.1597178232568 1.0 500.0719332162816 271.6953982767387 1.0 490.6910816333142 264.62403736977495 1.0
