line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9993821889024965 0.03514598845465319 -248.6894229046401 245.13580363262446 105.41933958340249 1.0 244.9601822582597 110.41316338088022 1.0 245.31142500698923 100.42551578592474 1.0
0.10764599308921483 0.9941892878983543 -253.36273861760213 40.62225486720435 250.44518049198234 1.0 7.479769249457966 254.0336880540675 1.0 73.76474048495072 246.85667292989714 1.0
-0.971180290653564 -0.23834605733273437 87.48627397934094 31.43089196124089 238.98533009674927 1.0 34.21253576967085 227.65106397715326 1.0 28.649248152810923 250.31959621634527 1.0
0.9264516898768553 -0.3764136904050105 -60.32711766780846 149.65302253848256 208.0667625927169 1.0 153.23572940842317 216.88473313576102 1.0 146.07031566854192 199.2487920496728 1.0
0.20759468988308546 -0.9782149276781384 58.029253043294524 137.83660614625086 88.57296908810893 1.0 177.2916006224025 96.94602403837087 1.0 98.38161167009919 80.199914137847 1.0
-0.9629931786318293 -0.2695257648325401 673.8105822438467 598.5194510573997 361.52548776791343 1.0 601.9454548146618 349.28466080927234 1.0 595.0934473001374 373.7663147265546 1.0
0.9969599724472834 0.07791542426189964 -637.9410709313117 613.6284371367603 335.9807303696964 1.0 608.0073481090755 407.90488165619246 1.0 619.2495261644451 264.0565790832003 1.0
-0.06478146125664404 0.9978994750361652 -211.07732139890658 624.5121010878358 252.0635937509819 1.0 618.8703038086626 251.69734055514238 1.0 630.1538983670091 252.42984694682147 1.0
0.9707545486483637 -0.24007416828661887 -98.65584292486149 145.37002231525173 176.87353778140775 1.0 146.6073322774859 181.8766761136117 1.0 144.13271235301755 171.8703994492038 1.0
-0.9995285776074173 0.030702158655266966 120.49351386187566 127.10824432576669 213.49667509810357 1.0 126.74206064947192 201.57532933151936 1.0 127.47442800206146 225.41802086468778 1.0
0.06646780259641649 -0.9977885703985608 213.98438529511853 624.5374854386475 256.0622833044296 1.0 630.2205353814115 256.44086034263955 1.0 618.8544354958834 255.68370626621967 1.0
-0.10607995452819322 0.9943576033034073 -229.6547426472548 22.02057937587036 233.30709589329155 1.0 13.921083768646584 232.4430263444077 1.0 30.120074983094135 234.1711654421754 1.0
-0.16278999426451948 -0.9866607409679163 81.3291061071694 122.71681598206503 62.181491357507994 1.0 153.94176526911093 57.02966043499498 1.0 91.49186669501913 67.33332228002101 1.0
0.9671006011343212 -0.2543942359520646 44.66788676275661 18.351074501259326 245.34841251727903 1.0 19.702541894991633 250.48612691556525 1.0 16.99960710752702 240.21069811899278 1.0
-0.9985698454920112 0.05346273163672971 115.6881829771002 123.50257556338373 142.86147728085908 1.0 120.48709287836827 86.53868967396845 1.0 126.51805824839919 199.1842648877497 1.0
0.997316219159118 -0.07321447262776902 -41.454662400041435 53.20219628126567 158.50350934236258 1.0 59.67375832757342 246.6581263248704 1.0 46.73063423495793 70.34889235985473 1.0
-0.48020372668441047 0.8771569875902513 -125.34201656177005 145.56580862434882 222.58645043390607 1.0 141.84512601432846 220.54954520437573 1.0 149.28649123436918 224.6233556634364 1.0
-0.007683931709457046 0.9999704781609727 -257.1777218243519 624.5068456321998 261.9841240314174 1.0 618.8725731169044 261.9408293880399 1.0 630.1411181474951 262.0274186747949 1.0
-0.7701994544284604 -0.6378031047259819 367.1668240037777 251.0033124835088 272.56720511564515 1.0 254.3709189973494 268.5005446047903 1.0 247.6357059696682 276.6338656265 1.0
-0.9999985723359152 0.0016897710292276226 238.35014310130492 238.6278181576282 164.12541768131246 1.0 238.60458383914718 150.37545694204678 1.0 238.65105247610924 177.87537842057816 1.0
-0.8037926681905841 -0.5949095280486449 699.6115480837808 587.6051780835469 382.0729092959118 1.0 593.7800724306836 373.7299015458761 1.0 581.4302837364103 390.41591704594754 1.0
0.9952458132836655 0.09739492359119811 -271.9037862970834 254.4565888809783 191.55958917485938 1.0 253.8389073549315 197.87146796765006 1.0 255.07427040702512 185.2477103820687 1.0
0.628802537818414 0.7775650252121182 -324.45048740111605 157.0364817223982 290.27224970982326 1.0 145.65088450403604 299.4795728189502 1.0 168.4220789407604 281.0649266006963 1.0
-0.9982643387253073 0.0588923596854867 91.9754587964352 101.18737196941802 153.43732562637402 1.0 96.94448892727038 81.51765969724471 1.0 105.43025501156565 225.35699155550333 1.0
-0.9784612883725926 -0.20643039300511498 275.8477312602698 239.23433405204696 202.3258103263416 1.0 240.4770286541197 196.43555093334788 1.0 237.9916394499742 208.21606971933534 1.0
