line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.2302512007482105 -0.9731312267901012 338.6428096803277 541.2683411441435 219.9242181456155 1.0 555.4096995990311 216.57825135839303 1.0 527.126982689256 223.27018493283794 1.0
0.024174987854253475 -0.9997077422738342 181.65257510470764 615.7658111259078 196.5961628572708 1.0 630.1777247988538 196.94467254992114 1.0 601.3538974529619 196.24765316462046 1.0
-0.017309053424054564 -0.9998501871128309 232.56788929862495 472.00530683281295 224.4315469642412 1.0 526.4289151278634 223.48938467267925 1.0 417.5816985377625 225.3737092558031 1.0
0.9928608014067499 0.11927878700735671 -643.4808050261936 625.9753752376583 184.22716107505227 1.0 624.755534344494 194.3809548649002 1.0 627.1952161308227 174.07336728520434 1.0
0.9948686524065307 -0.10117492010777039 -59.60568907896138 73.08413875134808 129.51262564800203 1.0 85.6117310446927 252.69838007708813 1.0 60.556546458003446 6.3268712189159295 1.0
-0.3452608220839569 -0.9385067739414086 391.9126640777795 576.4327031135153 205.5318517464127 1.0 600.1868427035915 196.79310420565307 1.0 552.6785635234393 214.27059928717236 1.0
0.6292310558479814 0.7772182951760944 -467.4676235877326 527.63897340429 174.2892519215789 1.0 514.5144221855703 184.91480625057832 1.0 540.7635246230096 163.66369759257952 1.0
-0.9981261828392969 -0.061189240317678244 557.0491485546453 545.6558494227538 202.90754325300733 1.0 546.4239618625312 190.3780015635541 1.0 544.8877369829765 215.43708494246056 1.0
-0.9994157039229317 0.034179683325491365 250.0241658907267 256.0196289930219 171.03352836104983 1.0 254.67239985220627 131.64047877391152 1.0 257.3668581338376 210.42657794818814 1.0
-0.7784245770541192 -0.6277381443230257 524.8761765923839 533.3154111400659 174.80274893534124 1.0 538.8914182619361 167.88824003581672 1.0 527.7394040181957 181.71725783486573 1.0
0.004062744010120229 0.9999917470214984 -131.35794521045094 200.75322346306098 130.54341362630026 1.0 147.6265611443581 130.75925543675106 1.0 253.87988578176382 130.32757181584944 1.0
0.9999986818918853 -0.0016236423533863432 -628.6464635179266 628.9127579181766 163.49993869456407 1.0 628.9239237399108 170.376950120856 1.0 628.9015920964424 156.62292726827212 1.0
0.8117540195742028 0.5839994963226638 -259.47154520047377 47.94608260953774 377.6563529731004 1.0 6.832030041286206 434.80451430443077 1.0 89.06013517778928 320.50819164177005 1.0
0.7674067973531286 0.6411605160770696 -524.7618231853871 534.6041661720635 178.58702976943698 1.0 531.1668845442479 182.70112166914097 1.0 538.041447799879 174.47293786973296 1.0
0.24233731453389848 -0.9701920562365466 54.990687440027074 521.6017132851035 186.96735839856606 1.0 526.6019685868891 188.21633630353787 1.0 516.6014579833179 185.71838049359425 1.0
-0.3619923203594099 0.9321810768304677 -205.4710841837207 421.61068275100627 384.14308380795137 1.0 408.1861508403832 378.92995775674626 1.0 435.03521466162925 389.35620985915654 1.0
0.9872247628141728 0.1593338246779389 -566.260203499827 540.7440565970406 203.49904076036097 1.0 538.4035583621785 218.00065596635488 1.0 543.0845548319028 188.99742555436708 1.0
0.13683916859912895 -0.9905932777568699 112.14667472231206 554.4919375379721 189.80836501908544 1.0 560.2657695748961 190.60595409353667 1.0 548.7181055010482 189.01077594463425 1.0
0.08908973532641831 -0.9960236036658312 140.5673515014016 533.9520933433673 188.88809610727873 1.0 541.3371063117949 189.5486515884118 1.0 526.5670803749397 188.22754062614564 1.0
-0.011199844138726593 -0.999937279778721 195.07975303129678 568.2315469347695 188.7274853005589 1.0 576.3555277631361 188.63649227439245 1.0 560.107566106403 188.81847832672534 1.0
0.9950224576199956 -0.09965093492719494 -58.907064026796654 87.78653614783494 285.42141564199835 1.0 91.04010320363462 317.90853972426083 1.0 84.53296909203526 252.9342915597358 1.0
-0.9548721828812373 -0.29701702705336724 487.0300009497691 401.376870437473 349.3617640259238 1.0 404.96532612495423 337.82533276650594 1.0 397.7884147499917 360.8981952853416 1.0
-0.7058576313562239 0.7083537282009469 274.10832871639525 565.3555635914411 176.39804140181775 1.0 554.0857423401185 165.16793274625925 1.0 576.6253848427637 187.62815005737627 1.0
0.9975112663728689 -0.07050725820222649 -131.4788837422849 145.52317448801347 194.05267878394534 1.0 148.35198109428472 234.0736146718831 1.0 142.6943678817422 154.0317428960076 1.0
0.9993855451961755 -0.035050421580103255 -136.4339407434418 141.4620968795054 140.97502535837893 1.0 141.96486926424998 155.31047215719275 1.0 140.95932449476078 126.63957855956511 1.0
0.9954633985727015 -0.09514526841670408 -132.91761553465284 148.2430953107994 154.00618635282507 1.0 150.27273366268514 175.24140619363612 1.0 146.21345695891364 132.77096651201404 1.0
-0.9991631722487079 0.040901775290307966 244.67365659036236 254.71716513372837 240.340525101391 1.0 254.20213840130276 227.75926817279057 1.0 255.23219186615395 252.92178202999145 1.0
-0.11053537056300815 -0.9938721909050975 323.10194828202316 248.1384359380444 297.4968783918007 1.0 254.9980979888653 296.73396813667625 1.0 241.2787738872235 298.25978864692513 1.0
-0.8851098391291946 0.4653821791567563 201.35482700966915 438.5726736205943 401.4553413361032 1.0 433.2352644420176 391.30412886815554 1.0 443.910082799171 411.60655380405086 1.0
0.8541979149069994 0.5199479994850777 -222.67491671787036 67.86524093011495 316.77123401535846 1.0 62.62729947034537 325.3763996814849 1.0 73.10318238988452 308.1660683492321 1.0
-0.23213090726014252 -0.9726845541564763 265.4834756948957 247.70251024446156 213.82478664072158 1.0 256.4043751386034 211.74808892397408 1.0 239.00064535031973 215.90148435746912 1.0
-0.9993710277517536 -0.035461935796061154 262.7010920826341 253.2715583827643 270.3979426421432 1.0 253.8917519291594 252.91994974772527 1.0 252.65136483636923 287.87593553656114 1.0
-0.21549710111175321 -0.9765044799756072 309.6826109145595 397.41669113022965 229.43106830207938 1.0 416.3481292924996 225.25323796181559 1.0 378.48525296795964 233.60889864234315 1.0
0.7682150823713553 0.6401918362625156 -255.78029316183037 50.20318555013496 339.2943123224379 1.0 38.369021274918694 353.4950299332034 1.0 62.03734982535123 325.0935947116724 1.0
-0.9126171539294894 0.4088152765658819 225.2208771572964 399.32424613634697 340.5187815291006 1.0 396.9122359496576 335.1343401982477 1.0 401.73625632303634 345.9032228599535 1.0
-0.7954904359776891 0.6059661428397022 104.60574106842058 450.53162940763696 418.81524938256086 1.0 445.0803525426323 411.6590102737947 1.0 455.9829062726416 425.971488491327 1.0
