line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.01135313489072515 0.9999355510872453 -188.7173600263822 470.7363844253281 194.07420156802112 1.0 466.3619483351424 194.02453480404944 1.0 475.1108205155137 194.12386833199278 1.0
0.9996996266895987 0.02450829240638839 -189.84905798171147 182.5265716942747 301.0129092506505 1.0 182.14261842025803 316.6744632396452 1.0 182.91052496829138 285.35135526165584 1.0
-0.043762951317245516 0.9990419431094995 -229.76722683714257 167.07966016590717 237.30647897843073 1.0 157.6679638476444 236.89420038429398 1.0 176.49135648416993 237.71875757256748 1.0
-0.9997750956081387 0.021207503430084627 179.66854970206495 186.21353448193187 306.64168272218956 1.0 186.0006638476094 296.60642517838926 1.0 186.42640511625436 316.67694026598986 1.0
-0.01582266067316874 0.999874813868827 -203.36805094487005 487.64303551337605 211.11028930580113 1.0 441.3749507308955 210.3781134420268 1.0 533.9111202958566 211.84246516957543 1.0
-0.01848490909402216 0.9998291394712326 -148.8422245978871 408.86710886539345 156.42682310650895 1.0 391.3615373787968 156.1031789109219 1.0 426.37268035199014 156.75046730209598 1.0
-0.10052403262679979 -0.9949346304478732 242.97004385887064 191.9433081908561 224.81389393704083 1.0 202.58596025535667 223.73860489731172 1.0 181.3006561263555 225.88918297676994 1.0
0.9999748754245439 0.007088619024033263 -302.46064650729045 301.4510310920868 143.49610847078276 1.0 301.3756850019287 154.1250048558397 1.0 301.5263771822449 132.86721208572578 1.0
0.014890110813043337 -0.9998891361545914 232.1578864788572 237.6291347912686 235.72234371377965 1.0 247.61761234974455 235.87108974203565 1.0 227.64065723279265 235.57359768552368 1.0
0.990266972024468 0.13918090428464452 -276.89063642073796 247.8437431460806 226.03074410208322 1.0 247.0684704749267 231.54678040392233 1.0 248.6190158172345 220.5147078002441 1.0
-0.07851950030040923 0.9969125779488258 -220.70390595022698 234.58944961221832 239.86431468397132 1.0 226.36777325138414 239.21675346971455 1.0 242.8111259730525 240.51187589822808 1.0
-0.996382648341461 -0.08498010404828088 566.3867968060847 548.6804007918022 231.71501368023547 1.0 549.112791320047 226.6452808942458 1.0 548.2480102635573 236.78474646622513 1.0
0.9986593089182606 0.05176470526239218 -266.58479954191824 257.7903859632593 176.56877990027834 1.0 257.39932169649296 184.1133021459262 1.0 258.1814502300257 169.02425765463047 1.0
0.02951529139790745 -0.999564328882187 228.2745998895638 165.73839410483765 233.26804503732075 1.0 173.85631599137395 233.50775230087876 1.0 157.62047221830136 233.0283377737627 1.0
-0.9259660138209519 -0.3776068607010957 593.9449079167666 561.7044554654968 195.50935119886714 1.0 565.7356676911272 185.62402891287186 1.0 557.6732432398665 205.3946734848624 1.0
0.004024260915366232 0.9999919026292589 -234.16681884221373 209.49929827721542 233.32562832847623 1.0 196.36696540421912 233.3784766903174 1.0 222.63163115021172 233.27277996663508 1.0
0.04751183976196556 -0.9988706748535735 139.69454354221298 411.3313497011687 159.41768712113895 1.0 416.34972419123494 159.65638889769528 1.0 406.3129752111024 159.17898534458263 1.0
0.9981686332515216 0.060492806124275975 -620.181322167951 601.1110850242244 333.4461283800159 1.0 600.3208581028305 346.4853602593539 1.0 601.9013119456182 320.4068965006779 1.0
-0.9602342868933106 0.2791954768159674 356.09169654230897 474.24107894609415 355.63200681956624 1.0 468.72714567717446 336.6679897773117 1.0 479.75501221501383 374.5960238618208 1.0
-0.9995927573575771 0.028536282839155245 247.68331140726517 252.80748419987532 175.95910557175472 1.0 252.57470342468807 167.8050660901308 1.0 253.04026497506257 184.11314505337862 1.0
