line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.23953701697598886 -0.9708872321223742 511.3958217536538 314.50280301132955 449.13636111631376 1.0 361.30454868483974 437.58944796616896 1.0 267.7010573378193 460.68327426645857 1.0
-0.1340563062965118 -0.9909737164739213 447.21606184676807 373.3891239512011 400.77843486279073 1.0 377.76852934074003 400.1860004717096 1.0 369.0097185616621 401.37086925387183 1.0
0.24431814296149615 0.9696951299350975 -518.8286395146896 381.18647785505647 439.001758368737 1.0 267.56316004510853 467.62955812504634 1.0 494.8097956650044 410.3739586124276 1.0
0.09565699641002147 0.9954143554509414 -294.1385506869713 17.534529033883363 293.8085518905695 1.0 7.447497242081756 294.77789210413215 1.0 27.62156082568497 292.83921167700686 1.0
-0.06097830543582105 0.9981390916431316 -127.19460748493677 526.4228371033752 159.59196605754332 1.0 515.1385875448836 158.9025887734025 1.0 537.7070866618667 160.28134334168413 1.0
0.02153846632702268 0.9997680203268554 -304.9928904538406 150.74065408277983 301.8161831712872 1.0 140.10712466040397 302.0452662293014 1.0 161.3741835051557 301.58710011327304 1.0
0.04138096010415395 -0.9991434412239608 387.292624551812 490.1488200441497 407.92486494218804 1.0 498.96135952578146 408.2898489171206 1.0 481.3362805625179 407.55988096725554 1.0
-0.23802180142498966 -0.9712598118147393 510.74093205508956 377.8703756361373 433.2512675005055 1.0 394.2111589134031 429.2467131834861 1.0 361.5295923588714 437.2558218175249 1.0
-0.24068286913360173 -0.9706038102674116 511.9446002888519 437.5796162860529 418.9419807189034 1.0 480.5377623106312 408.289550006719 1.0 394.6214702614746 429.59441143108774 1.0
0.8085515283847842 0.588425378401229 -312.03926761401414 181.1105526799206 281.4325478075024 1.0 174.35071239366215 290.72120087331973 1.0 187.87039296617903 272.1438947416851 1.0
-0.19951892684225195 0.9798939727499684 -130.6237964631113 327.69584316938654 200.0270691255159 1.0 319.0497771960312 198.26661967651074 1.0 336.3419091427418 201.78751857452107 1.0
0.1705278064405589 0.9853528643235231 -306.61638236257966 128.83227671540442 288.8781340387924 1.0 118.70299888679118 290.6311339959461 1.0 138.96155454401764 287.1251340816387 1.0
0.02948677204713731 0.999565170598816 -159.02884410419972 475.77766396143295 145.0627741410632 1.0 461.41516258874077 145.48646217708145 1.0 490.1401653341252 144.63908610504492 1.0
-0.9951648555777435 0.09821868571167516 131.00354735498576 144.6846909499966 132.1700868273276 1.0 132.27298304665615 6.4130028915901995 1.0 157.09639885333706 257.92717076306496 1.0
0.04986497013797655 0.9987559685694692 -297.5099460615508 90.15019234803752 293.379582834305 1.0 82.60658754170417 293.7562130024724 1.0 97.69379715437087 293.0029526661376 1.0
0.41480185571687167 0.9099117652244306 -338.5435625094859 384.2768576162813 196.88151720625137 1.0 364.65142536028065 205.8281711898131 1.0 403.902289872282 187.93486322268967 1.0
-0.1136441820655994 0.9935215145544866 -163.5186759039766 343.8982413883401 203.92181476935883 1.0 336.35396896436265 203.05886147006623 1.0 351.44251381231754 204.78476806865143 1.0
-0.02882940200726649 0.9995843464059965 -152.21977896366693 525.1018477711074 167.42774317100356 1.0 510.07829301370543 166.9944429685378 1.0 540.1254025285093 167.86104337346933 1.0
0.11237452262024192 -0.993665923067644 107.46544405379593 467.69092728054943 161.0420414204665 1.0 479.0780187399123 162.329817258475 1.0 456.3038358211865 159.75426558245798 1.0
-0.05210942861450023 0.998641380801672 -186.20671900691838 358.2289947368013 205.15255143075905 1.0 352.52169638537737 204.85474276616472 1.0 363.9362930882253 205.45036009535337 1.0
-0.1272954045410199 0.9918648496558077 -259.2915678296135 168.76874328538173 283.0779348390444 1.0 161.31136178720683 282.1208584843815 1.0 176.22612478355663 284.03501119370736 1.0
-0.24720400794868252 -0.9689634556855629 515.5768506949273 602.7383355195947 378.319240275996 1.0 630.3543028005922 371.2737962448667 1.0 575.1223682385971 385.3646843071253 1.0
-0.9987321430776288 0.05033990845806792 197.48748088196615 202.4482146006366 93.44590589165836 1.0 198.06464158119215 6.476830854626602 1.0 206.83178762008103 180.4149809286901 1.0
0.9986194830466585 -0.05252740313040945 -300.00315418394683 311.0208861644677 201.57787637131173 1.0 311.2866095153666 206.62964934111343 1.0 310.7551628135688 196.52610340151 1.0
0.04869286962072092 -0.9988137986872725 138.6747177827243 527.0106497762965 164.53154617707332 1.0 538.8878911479144 165.11056998143218 1.0 515.1334084046786 163.95252237271447 1.0
-0.2820432802150368 -0.9594016823445445 482.51549394823985 245.49661420489184 430.76307995027 1.0 251.3506363817037 429.04212443436484 1.0 239.64259202807997 432.48403546617527 1.0
-0.942715500831194 0.3335977885007497 456.046791944051 541.5893981111176 163.42413115551352 1.0 539.288185087446 156.92112285357175 1.0 543.8906111347891 169.9271394574553 1.0
-0.9995349942644262 0.03049254402003001 508.2166983206399 512.9639991229276 147.86465824534613 1.0 512.658053230755 137.83585824173906 1.0 513.2699450151003 157.8934582489532 1.0
