line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9763380583295109 0.21624984591291765 -545.2957390903027 489.60656208073226 311.09487564724316 1.0 487.93538242845466 318.6400199683242 1.0 491.27774173300986 303.54973132616215 1.0
0.19940933717497786 0.9799162802236914 -412.4887777901598 605.1107702814129 297.8050738214968 1.0 582.5284398862136 302.4004944986031 1.0 627.6931006766121 293.20965314439053 1.0
0.15633603421250508 0.9877039254790407 -391.6197116982981 481.1706966619053 320.33424697533064 1.0 473.66098668549813 321.52290102996363 1.0 488.6804066383125 319.14559292069765 1.0
-0.19501877086847216 -0.9807995100982415 412.7919462107486 480.97135233201766 325.23823775570537 1.0 489.02643261762506 323.6365935456785 1.0 472.91627204641026 326.8398819657322 1.0
-0.6442382778430276 -0.7648248435830587 553.8395535975636 499.38965505575015 303.4859866272325 1.0 504.1621756628651 299.4659283319318 1.0 494.6171344486352 307.5060449225331 1.0
0.8836855172724846 -0.4680810897300395 -279.1279753183397 503.4023956780155 354.04427723874454 1.0 515.0678571496037 376.06738302301795 1.0 491.73693420642735 332.02117145447113 1.0
0.34645791169009266 -0.9380655176624605 132.37134483899402 458.05255752510595 310.28459300876256 1.0 461.4118295488373 311.5252807307045 1.0 454.69328550137465 309.04390528682063 1.0
0.16345506682480168 -0.986550779802692 213.55580882407207 531.2125937772666 304.4802203675589 1.0 544.897583699617 306.74759574047374 1.0 517.5276038549162 302.2128449946441 1.0
-0.8534363313814867 0.5211971107729869 236.26529371431363 468.5613113557506 313.93488086257656 1.0 462.58521469523896 304.14929705079356 1.0 474.53740801626225 323.72046467435956 1.0
0.872627057811447 -0.48838715992062876 -326.0016031477148 567.4761847614027 346.4330846990118 1.0 581.8257974371804 372.07229333838865 1.0 553.1265720856251 320.7938760596349 1.0
0.8662641645104384 -0.49958622607617204 -291.3977367877787 513.965312244302 307.9188075682125 1.0 516.4826629332206 312.28380119192246 1.0 511.4479615553835 303.55381394450256 1.0
-0.8521364072949255 0.5233197333967989 281.3292349753479 518.6756676832749 306.9885861035626 1.0 515.8688574962778 302.41817723863835 1.0 521.4824778702721 311.55899496848696 1.0
0.19911650356501964 -0.9799758252161334 191.87714623896315 592.9402501871741 316.27447096548866 1.0 611.2003323381118 319.98464790980546 1.0 574.6801680362365 312.56429402117186 1.0
0.9602387781024803 -0.2791800297805267 -379.8831277257326 490.90344974244556 327.7505238937782 1.0 492.17372437539933 332.1196292426135 1.0 489.63317510949184 323.381418544943 1.0
0.8651780315825689 -0.5014648279460002 -367.3019117638962 620.4257106090004 337.9634499555877 1.0 630.6468598807253 355.5980143649081 1.0 610.2045613372755 320.32888554626726 1.0
