line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.2584218592104115 -0.9660321644139157 197.86351567893234 93.8646326556667 179.71124481065135 1.0 97.83228286819676 178.64986447323716 1.0 89.89698244313662 180.77262514806554 1.0
-0.2739409881033346 -0.9617465024823165 249.02869644005744 68.01780993816605 239.55983180839036 1.0 79.98964811871105 236.1498093418392 1.0 56.04597175762106 242.96985427494155 1.0
0.976399712648673 -0.21597129702714832 -49.376120678238564 70.93486788684694 92.07086412390626 1.0 89.92385290526411 177.91949202348235 1.0 51.94588286842978 6.2222362243301745 1.0
-0.5649961417163075 -0.8250935461180666 233.03198636086694 31.326933399720488 260.9793651535946 1.0 56.50447412281798 243.73863719810072 1.0 6.149392676622994 278.2200931090884 1.0
0.18272105960124907 0.9831647951275497 -197.46515316694246 16.025258734041568 197.86815178368568 1.0 7.230560646116688 199.5026453715996 1.0 24.81995682196645 196.2336581957717 1.0
-0.40588447545228773 -0.9139243910668 241.22663251987953 99.73437596899016 219.65274108815404 1.0 107.44821483893608 216.2269353277926 1.0 92.02053709904425 223.0785468485155 1.0
-0.3258614919917036 -0.9454175204833793 280.358289267177 235.16436650845287 215.4892135162523 1.0 250.11195664790603 210.33715749973985 1.0 220.2167763689997 220.64126953276477 1.0
-0.9928748066072354 0.11916215172883118 186.11756930594558 199.62121383815702 101.38541980853708 1.0 188.22172378760155 6.403361200510872 1.0 211.02070388871246 196.36747841656327 1.0
-0.045918109791526336 -0.9989452073027696 41.48464393061299 331.302584048039 26.299596124010456 1.0 351.3177516865333 25.37956701890897 1.0 311.28741640954473 27.21962522911194 1.0
0.9581834086865583 0.28615477510921994 -362.55838122327253 368.1947217033634 34.108491523231294 1.0 366.2251527315822 40.70355292070152 1.0 370.1642906751446 27.51343012576107 1.0
-0.4027072975405966 -0.9153288111425039 276.97305705507483 365.01587907028477 142.00197486741132 1.0 372.9122472786375 138.52789532041 1.0 357.1195108619321 145.47605441441263 1.0
0.3813081620072009 0.9244479896601487 -362.61366789017995 268.7765350764289 281.3862804819908 1.0 259.9768759632633 285.01588634436564 1.0 277.57619418959456 277.756674619616 1.0
0.7047219414302809 0.7094836046497028 -233.40414951908622 103.77483307989363 225.89915627233134 1.0 98.44556192260043 231.1926602966144 1.0 109.10410423718682 220.60565224804827 1.0
-0.2634569227165307 0.9646711615222755 -133.24915779186253 221.08875054868886 198.509634471167 1.0 211.57024853223183 195.91007998031893 1.0 230.6072525651459 201.10918896201508 1.0
-0.7689059648802377 -0.6393618827953311 310.3321026158192 124.58457531986598 335.55062523015624 1.0 135.02124985215224 322.999327573337 1.0 114.14790078757972 348.10192288697544 1.0
0.11483538196371984 -0.993384535338278 144.08549148557307 414.34756226309474 192.94366405505144 1.0 422.5080111635604 193.8870130132283 1.0 406.1871133626291 192.00031509687454 1.0
0.9999984549533744 0.001757865428322841 -367.2225369317539 367.1070885427587 65.99799091235754 1.0 367.0642387078386 90.37401425558794 1.0 367.1499383776787 41.62196756912714 1.0
-0.9282844189139855 0.37187099591326606 3.314493794989946 120.18533164197521 291.1000807804702 1.0 111.20826515753487 268.69104367717176 1.0 129.16239812641555 313.5091178837686 1.0
0.3616408313482201 0.93231749372291 -338.38615075518595 266.3332685684761 259.64241551209045 1.0 261.3550063851352 261.57345605007686 1.0 271.3115307518171 257.71137497410405 1.0
-0.3596408385875804 -0.9330908140261707 285.6129817051375 186.00049522783956 234.40334460045125 1.0 219.99940998549297 221.29915577905408 1.0 152.00158047018616 247.50753342184842 1.0
