line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.46992599173909144 0.8827058186553611 -163.23965705190324 417.39231309809776 407.13808171815725 1.0 412.9464302449739 404.7712275921783 1.0 421.8381959512216 409.5049358441362 1.0
0.47634862964088304 -0.8792564944538384 155.59148571333932 419.1952605678264 404.0624958448118 1.0 424.8527549294095 407.12751692039126 1.0 413.5377662062433 400.9974747692323 1.0
-0.6054124279060538 -0.7959119248616 453.30326389224484 474.6476945349952 208.4975052643652 1.0 481.61851180353733 203.19513539753427 1.0 467.67687726645306 213.7998751311961 1.0
0.9465214746490404 0.32264081891199997 -526.6590265356247 484.1759061946425 211.92648235060025 1.0 482.1978645912676 217.729402333438 1.0 486.15394779801744 206.1235623677625 1.0
0.13930734929013683 -0.9902491920894235 103.20583487039865 613.1474304193769 190.4791032731761 1.0 630.1260356919674 192.8676379107833 1.0 596.1688251467864 188.0905686355689 1.0
0.36946584484699735 -0.9292443109815064 131.72776684287254 453.5609409359199 322.0929518085778 1.0 473.29524165854554 329.9392738175319 1.0 433.8266402132943 314.2466297996237 1.0
-0.17184547929512323 0.985123916695676 -266.24963301822777 501.3994985471734 357.73455926892115 1.0 475.07823839382206 353.1430662698718 1.0 527.7207587005247 362.3260522679705 1.0
-0.3883938434207822 0.9214934738742498 -141.51636846169686 404.9126623057738 324.23664637385207 1.0 334.875423074134 294.71713994328405 1.0 474.9499015374135 353.75615280442 1.0
-0.3445639994737649 -0.9387628296149371 343.01656275878554 357.9193182868508 234.02125012880808 1.0 408.0480484588598 215.62197481483608 1.0 307.7905881148418 252.42052544278008 1.0
-0.009109345630881682 0.999958509050339 -222.95987839226152 500.7588281957081 227.5309041093002 1.0 497.6283944039666 227.5023867227032 1.0 503.8892619874496 227.55942149589723 1.0
-0.9765878177106528 -0.21511911653580362 533.2355969439149 497.5850011844927 219.8788618757046 1.0 499.1160877451917 212.92810590795082 1.0 496.0539146237937 226.82961784345835 1.0
0.41371267224867647 -0.9104075048135637 14.207607353520729 595.3431050354384 286.1450425937609 1.0 605.0439499898407 290.55335696719936 1.0 585.6422600810359 281.7367282203224 1.0
-0.2687313283798637 -0.9632151748945789 256.48355972757304 524.7125584948642 119.88687457949322 1.0 540.5034057301144 115.48132173483759 1.0 508.9217112596141 124.29242742414884 1.0
0.9942556168306105 -0.1070316233679657 -480.87984862768394 507.45083614255 221.01874874034337 1.0 507.9307293211664 225.47665074448005 1.0 506.97094296393357 216.56084673620666 1.0
-0.9932614734647461 0.11589497543311132 426.4328580748516 433.38719605183053 34.806917567125666 1.0 430.0992457362385 6.628005039303008 1.0 436.67514636742254 62.98583009494833 1.0
-0.8154358029791573 -0.5788475198355237 399.1436264980423 305.7354153936489 258.8523184653725 1.0 309.2663792083459 253.87816859884822 1.0 302.20445157895193 263.82646833189676 1.0
-0.4940418412859562 0.8694381283672704 -90.5000896601038 319.45056948710214 285.61208567616677 1.0 304.3532649802711 277.0333267355894 1.0 334.54787399393325 294.1908446167442 1.0
0.9958934012607482 -0.09053360329346372 -425.13948456222164 429.4886669786573 28.55784707604633 1.0 431.4814475831775 50.47895682983622 1.0 427.49588637413706 6.636737322256438 1.0
0.011863851958794564 0.9999296220318208 -368.21755476681966 547.0089386317131 361.7533811667045 1.0 528.864246586401 361.9686622580138 1.0 565.1536306770251 361.5381000753952 1.0
-0.1510807436492475 0.9885214256142303 -100.10285127326101 613.918032441288 195.09343870249572 1.0 597.4788954763329 192.58096201432073 1.0 630.3571694062432 197.6059153906707 1.0
