line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.05274146516857149 -0.998608200372835 218.14284498142814 331.99538144416294 200.9125521500394 1.0 351.4152393518249 199.886892878432 1.0 312.575523536501 201.93821142164677 1.0
0.15025330746653395 0.9886475325389565 -338.02969730086863 272.73315104969265 300.4616200649624 1.0 242.9462216115735 304.98859709170506 1.0 302.5200804878118 295.93464303821975 1.0
0.003018709856850667 0.9999954436850201 -273.95524437671804 325.75406963520464 272.9731311073675 1.0 303.8830423436592 273.03915369385163 1.0 347.6250969267501 272.90710852088336 1.0
0.029643526247142324 0.9995605341106836 -367.3789525924305 314.51002951486726 358.2131887550779 1.0 295.1150169525187 358.7883780951284 1.0 333.90504207721585 357.6379994150274 1.0
-0.04699278637282769 0.9988952287547066 -148.0936962093389 528.2390214070974 173.10836483990906 1.0 475.0553102489598 170.60634990878933 1.0 581.4227325652352 175.6103797710288 1.0
0.26879634545509684 0.9631970331505306 -434.32682318066924 349.9565085698222 353.2608395770452 1.0 333.329862806776 357.9007849511137 1.0 366.5831543328684 348.62089420297673 1.0
-0.00997272987103379 0.9999502710929776 -162.09518427622098 329.4873908740186 165.38929765032475 1.0 317.6011066137714 165.27075305313372 1.0 341.3736751342659 165.50784224751575 1.0
-0.42313498064537736 0.9060666576771469 -118.70862733858888 291.95018540922285 267.3566688925131 1.0 280.04476325055583 261.79681241617243 1.0 303.8556075678899 272.91652536885374 1.0
0.2537505767162034 0.9672696856700276 -351.15528439370377 357.80156568880943 269.1730492617 1.0 346.81573610854184 272.0550382591819 1.0 368.78739526907697 266.29106026421806 1.0
0.9999946067713565 0.003284269812298602 -315.0388931562781 314.4338208357856 184.74978264859652 1.0 314.38248417217835 200.38077208334244 1.0 314.48515749939287 169.11879321385064 1.0
0.994077978023091 0.10866910144803298 -485.9901863888642 466.92117541980974 200.92306037715633 1.0 464.93368969916696 219.10408663208634 1.0 468.9086611404525 182.7420341222263 1.0
0.6859325262690773 0.7276651492315142 -382.1848712300544 376.42214870131335 170.38699181714048 1.0 373.2076931903869 173.41709376927867 1.0 379.6366042122398 167.35688986500233 1.0
0.47191122106342537 0.8816460737928951 -479.99175005960535 376.63936231648563 342.82624022582957 1.0 367.0118466486226 347.97947893428636 1.0 386.2668779843487 337.67300151737277 1.0
-0.020276177565154097 -0.9997944171795251 272.3011870393839 328.2439215422786 265.70027841414714 1.0 333.87927897899203 265.5859914106727 1.0 322.6085641055652 265.81456541762157 1.0
-0.9420027668896434 -0.33560510599848786 420.31291358506354 367.7426556256172 220.1942496152589 1.0 370.465683873777 212.55104008644813 1.0 365.01962737745737 227.8374591440697 1.0
0.5537028752368413 0.832714312327136 -389.7138366323027 270.93789544810596 287.8475142839901 1.0 262.56514905107247 293.41486635784884 1.0 279.31064184513946 282.2801622101313 1.0
0.24599483558104598 -0.9692711389840587 136.49007635546695 474.3021138452898 261.19208205449877 1.0 491.93530678280945 265.6672740033486 1.0 456.6689209077702 256.7168901056489 1.0
-0.0011333641813655207 0.9999993577426101 -171.32379456890698 365.12345553789373 171.73772271501144 1.0 356.37488348171127 171.72780739043668 1.0 373.87202759407614 171.7476380395862 1.0
-0.2156924515577163 -0.9764613491280759 411.6983811570382 371.4727392952375 339.56747558688846 1.0 378.88708422060114 337.9297064779788 1.0 364.0583943698738 341.2052446957981 1.0
0.01763972631774323 0.9998444079232705 -210.21297778143463 258.8803527459106 205.6784011395277 1.0 210.12347556606304 206.53859294811792 1.0 307.63722992575816 204.8182093309375 1.0
0.7650588468626269 -0.6439603721015972 -205.74333072809299 494.9591526051166 268.5406669415341 1.0 501.50511855866216 276.31761934572864 1.0 488.41318665157115 260.7637145373395 1.0
-0.23386813658272793 -0.9722683244307215 348.507562127644 271.4424735404448 293.1555101501651 1.0 275.5558263487698 292.1660897070446 1.0 267.32912073211975 294.14493059328566 1.0
-0.182626345373708 -0.9831823930357191 404.6368704782379 307.1854765053289 354.49852643926056 1.0 319.0010826074296 352.30377501156335 1.0 295.3698704032282 356.6932778669578 1.0
-0.2414263995065218 -0.9704191329633384 339.159884430615 353.98260944436083 261.43253871121294 1.0 357.95331829034745 260.4446831469395 1.0 350.0119005983742 262.4203942754864 1.0
0.26873580870840075 0.9632139248982242 -219.78871078507132 52.786866185551965 213.4551674315126 1.0 7.47752975058172 226.09643107414453 1.0 98.0962026205222 200.81390378888065 1.0
-0.5859905809731698 -0.8103178629468358 427.5468246762323 174.59383349255754 401.3690153279196 1.0 201.55397147687415 381.872484839139 1.0 147.63369550824092 420.8655458167002 1.0
-0.19909839779523614 -0.9799795038649379 341.84272542450816 258.32000917864355 296.3445912217919 1.0 266.7326588720174 294.6354278479075 1.0 249.90735948526964 298.05375459567625 1.0
0.9191639557379808 0.3938751356357838 -367.962212905427 281.46266809478664 277.3769238581302 1.0 279.26464489991724 282.5063253151142 1.0 283.660691289656 272.2475224011462 1.0
0.264099571153888 0.9644954206818882 -420.3718475866195 293.8755350628114 355.3769540570594 1.0 266.38319990624746 362.90494617519124 1.0 321.3678702193754 347.8489619389276 1.0
0.019040024259920685 0.9998187223072899 -199.80260890159033 438.25938563352184 191.49285294954313 1.0 411.358434852484 192.0051405713471 1.0 465.1603364145597 190.98056532773916 1.0
-0.2080868631942784 -0.9781103503010106 355.6679150787993 273.27449837599374 305.4901543867653 1.0 301.4537563309865 299.49519339571526 1.0 245.095240421001 311.48511537781536 1.0
