line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.19737277509775839 0.980328510067013 -24.186989697950683 31.947692949773653 18.240196728809245 1.0 26.179026471979892 19.401621393749096 1.0 37.71635942756741 17.07877206386939 1.0
-0.04532628704449224 0.9989722357016537 -14.392584393259662 11.395443389035636 14.924436334147535 1.0 7.59654803226917 14.752069360132642 1.0 15.194338745802101 15.096803308162427 1.0
0.040378221121163585 0.9991844670825754 -230.3046017698833 46.40499703413145 228.6172954684593 1.0 10.16366744679856 230.08185028092055 1.0 82.64632662146434 227.1527406559981 1.0
-0.005135690627735416 -0.9999868122539298 225.99803241025293 28.249260098897512 225.85593148059542 1.0 48.876925872271364 225.74999277371828 1.0 7.621594325523662 225.96187018747256 1.0
0.04082322062500442 -0.9991663848718101 227.90068712880836 378.2481606847321 243.54501805488894 1.0 393.92360080083034 244.1854738988229 1.0 362.5727205686339 242.90456221095496 1.0
-0.05289333348133044 -0.9986001678716226 227.5580335383319 96.30355041039569 222.77606682681647 1.0 143.8027076651086 220.2601562095466 1.0 48.80439315568277 225.29197744408634 1.0
-0.710722681949115 0.703472294666291 -183.80324360976456 131.74865366055863 394.3865340342826 1.0 125.84015579575316 388.41713981562725 1.0 137.6571515253641 400.35592825293793 1.0
-0.07338590615935182 0.9973036191537514 -205.89474846835938 349.59740308789316 232.17630643053315 1.0 338.8923963762465 231.38858581778462 1.0 360.3024097995398 232.9640270432817 1.0
0.9960912629640174 -0.08833003932269466 11.069600307444764 11.906711798009258 259.59200376106946 1.0 14.400789237124375 287.71752895394616 1.0 9.412634358894143 231.46647856819277 1.0
-0.17878123594187484 0.9838888502646503 -245.21316319852585 365.8047922366163 315.6984612484421 1.0 308.878725836623 305.3544955600795 1.0 422.7308586366097 326.04242693680465 1.0
-0.1354380781923976 -0.9907858128655002 343.0767398222795 169.00013207631577 323.1653931272707 1.0 173.99228354019027 322.4829778246564 1.0 164.0079806124413 323.84780842988494 1.0
