line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.15477104831372307 -0.9879503644434123 319.74048669079053 372.37420455238487 381.9759031183265 1.0 396.12869314017746 385.69725110624927 1.0 348.6197159645923 378.2545551304038 1.0
-0.9833008529625443 0.1819874516639339 68.76645964472009 130.57979698421457 327.6751532278961 1.0 126.18487457607225 303.92884042930336 1.0 134.9747193923569 351.42146602648876 1.0
0.3137442523332021 -0.9495075271570416 248.89099508916115 334.56562641676356 372.6763899020174 1.0 354.267708428186 379.18651732416555 1.0 314.86354440534114 366.1662624798692 1.0
-0.24098873964907253 0.9705279116863933 -289.10592637287016 270.51861423024434 365.0568541116978 1.0 143.70300568891005 333.56766837864336 1.0 397.33422277157865 396.5460398447523 1.0
-0.9801658579961527 0.19817893636475578 1.878260935184059 75.78952623332368 365.36700822308313 1.0 68.1861092254698 327.76154978279345 1.0 83.39294324117756 402.9724666633728 1.0
-0.11926995499181432 0.9928618624140272 -242.07575707747313 98.29515639483378 255.62409592359077 1.0 87.7472888242966 254.35700758227932 1.0 108.84302396537095 256.8911842649022 1.0
0.20163217055969607 -0.9794613151091704 296.5373844392479 240.0138554137223 352.1649030439469 1.0 251.30020795378218 354.4883146225865 1.0 228.72750287366244 349.8414914653073 1.0
0.997899138545212 0.06478664438542836 -507.99526214792724 501.4574316458503 117.17419791456456 1.0 494.27398621242156 227.81974959893913 1.0 508.6408770792791 6.5286462301899775 1.0
0.4264293932461513 0.904520852482528 -384.5466201194363 438.984357836394 218.1826833743703 1.0 432.3952360791794 221.28907410626147 1.0 445.5734795936086 215.0762926424791 1.0
0.9998188253711946 0.019034611458201494 -413.69722667296816 405.602537357936 429.1221925972735 1.0 404.840611499842 469.1433833703193 1.0 406.36446321603 389.10100182422775 1.0
0.22693919558466066 0.97390892875432 -314.6059593077274 458.898807583466 216.1021701784474 1.0 450.8181138458796 217.98512461333428 1.0 466.97950132105234 214.21921574356057 1.0
0.23581684661012114 0.9717975174154637 -324.1827849809518 414.97751925166096 232.89223415475755 1.0 406.57087423036813 234.93219462385227 1.0 423.3841642729538 230.8522736856628 1.0
