line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9998648714200024 0.016438944621298735 518.3278766259554 521.7641506080861 204.74360191013952 1.0 521.5686267208664 192.85126509301756 1.0 521.9596744953059 216.63593872726148 1.0
0.9971693714537587 -0.07518806178187977 -549.3571506258431 566.5425979188783 207.2373628662894 1.0 567.4470619141205 219.2326686670242 1.0 565.6381339236361 195.24205706555463 1.0
-0.9999814792123709 0.006086150855714814 470.3730832340371 471.63172879619185 205.36963356614194 1.0 471.5708452640676 195.3662002046297 1.0 471.69261232831605 215.3730669276542 1.0
-0.9999352333947477 0.01138108148602827 469.2671770979569 471.1868972058787 165.99502731523495 1.0 470.923645786641 142.86590995849264 1.0 471.45014862511647 189.1241446719773 1.0
0.01304908934318367 0.9999148570089924 -196.4157014423935 493.878095744106 189.98721812639155 1.0 487.6210049997449 190.0688744150038 1.0 500.1351864884671 189.90556183777935 1.0
-0.14832816568430296 -0.9889381958771387 209.09502471881703 488.29805002922694 138.19536066108077 1.0 506.39099593982417 135.4816486314186 1.0 470.20510411862966 140.90907269074296 1.0
-0.03723336280223294 0.999306597944013 -198.8897268086007 546.3885722863647 219.3857332700366 1.0 525.0982675095231 218.5924735802105 1.0 567.6788770632064 220.17899295986274 1.0
-0.9999824031680751 0.005932398688667629 520.5165743937819 521.480841272165 160.99566428190047 1.0 521.3213888670801 134.11790241935887 1.0 521.6402936772498 187.87342614444208 1.0
0.24725755587436402 -0.9689497928494726 173.07445218023608 506.383881599561 307.84019489960826 1.0 520.4911582769024 311.4401035605359 1.0 492.2766049222196 304.2402862386806 1.0
-0.10340024747771359 0.9946398286925513 -253.45454867448166 462.0669749251945 302.8557469179504 1.0 438.99638217537495 300.45738629436204 1.0 485.13756767501405 305.25410754153876 1.0
-0.14680604374219638 -0.9891652973698402 207.52650460606623 556.3714778189297 127.22626787564782 1.0 566.428236631476 125.73370340935986 1.0 546.3147190063835 128.71883234193578 1.0
