line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.2989032597593372 0.9542834177042175 -242.86042551155967 515.1695170284239 415.8578742096536 1.0 507.8047686730982 413.5510676049554 1.0 522.5342653837496 418.1646808143518 1.0
-0.4989920984774572 0.8666065345109416 -37.25492204641312 596.4799962354521 386.44265157400383 1.0 590.1645914005584 382.806241062656 1.0 602.7954010703459 390.07906208535167 1.0
0.17301437024953403 -0.9849193000886709 199.05193408080808 462.2545383200751 283.3009891248191 1.0 489.2835920217069 288.0490072662117 1.0 435.2254846184433 278.5529709834266 1.0
0.3590146033414585 -0.9333319423375456 200.25696890916808 522.5516818825972 415.5656054525002 1.0 531.4304306242293 418.9808967471088 1.0 513.672933140965 412.1503141578916 1.0
0.21616023181331542 -0.9763579027090497 176.94025400832444 538.8425556676755 300.52154536589586 1.0 562.8018920206474 305.8260097285866 1.0 514.8832193147034 295.2170810032051 1.0
-0.02392994792807122 -0.9997136377944236 289.3591816454328 411.35634153531055 279.5955113999247 1.0 437.621213541224 278.96681434541057 1.0 385.0914695293971 280.22420845443884 1.0
0.20495956708883922 -0.9787704408382772 249.43174875811684 599.4989336375907 380.3800923409935 1.0 603.9409072392646 381.3102644716919 1.0 595.0569600359166 379.4499202102951 1.0
0.21661205516707516 -0.9762577618417668 176.3265020622245 496.5599561206077 290.7914136688787 1.0 506.3550847963773 292.96475664858684 1.0 486.76482744483803 288.6180706891705 1.0
0.2077650538391774 -0.9781787578981684 181.71007224127572 510.5982051798784 294.21466527145986 1.0 514.6573329389555 295.0768235330202 1.0 506.53907742080133 293.3525070098995 1.0
0.22846778107601026 -0.9735514742478716 169.0984167740162 590.0016301583373 312.1507060346222 1.0 616.5496336629903 318.3808475455188 1.0 563.4536266536843 305.92056452372566 1.0
-0.18929358660132778 0.9819205355178217 -171.6357681539824 533.4181487230401 277.6277639821898 1.0 436.1807849863864 258.8824493996178 1.0 630.6555124596937 296.37307856476167 1.0
-0.6155300244023647 0.7881134366696358 -6.763196326211515 450.54374635431054 360.4638447917971 1.0 439.61461667879036 351.928008270221 1.0 461.4728760298307 368.99968131337323 1.0
0.07816699349173847 0.996940279619829 -39.531070762763235 66.40018146003685 34.446163840246996 1.0 57.606234869726926 35.1356699018875 1.0 75.19412805034676 33.756657778606495 1.0
-0.6348747327683005 -0.7726150876680956 444.5897700876352 339.11270324227723 296.7786765987413 1.0 347.33507494757555 290.02217375218356 1.0 330.89033153697886 303.535179445299 1.0
-0.028499268108724492 -0.9995938133648422 332.86885733657755 624.512793653359 315.19872930418353 1.0 630.151029789323 315.037978406018 1.0 618.8745575173951 315.3594802023491 1.0
-0.43075845567884585 0.9024672586089625 -132.92391028179102 472.64652702410325 372.8893155230554 1.0 462.04929901185767 367.83113138453314 1.0 483.24375503634883 377.94749966157764 1.0
-0.4496239765547425 -0.8932179351687362 92.59211670748954 183.91641519343892 11.082274957513585 1.0 192.6545535156161 6.683710681752046 1.0 175.17827687126174 15.480839233275123 1.0
-0.1706958509158034 0.9853237673374827 -171.91859141419846 544.3670770440631 268.7845372454853 1.0 458.1072894517533 253.84103508814556 1.0 630.6268646363728 283.728039402825 1.0
0.14500854462761995 -0.9894304028000046 237.9947852232939 360.76322558031075 293.4097584815584 1.0 373.8812571739643 295.33230570104115 1.0 347.64519398665726 291.4872112620757 1.0
-0.2154815500845789 0.9765079116797503 -290.4591646086972 540.8506543047243 416.79386013619524 1.0 510.2010098045063 410.03054278110324 1.0 571.5002988049424 423.5571774912872 1.0
0.19541680323208002 0.9807202827588275 -424.2339464636409 387.61758151411 355.3377695292354 1.0 378.96216259708063 357.0624348850311 1.0 396.27300043113934 353.61310417343964 1.0
-0.2238317889352074 0.9746277906267935 -259.33457901038 498.81353201790245 380.64264921940276 1.0 484.01966035916655 377.2451073162285 1.0 513.6074036766383 384.0401911225771 1.0
-0.2608432991575044 -0.9653811544072263 348.4887883421647 305.87537729070726 278.3390214030047 1.0 319.05166195979325 274.77882598378375 1.0 292.6990926216213 281.89921682222564 1.0
0.3960108334297315 0.9182458384366844 -389.9098088945889 335.0234237715873 280.1394712185871 1.0 328.8444891483663 282.80425329265074 1.0 341.2023583948084 277.4746891445235 1.0
0.17180119630243987 -0.9851316404161682 176.6500122931766 543.9740485904645 274.1820417872214 1.0 630.3228048488651 289.24075984662113 1.0 457.62529233206374 259.1233237278217 1.0
-0.9691744602028944 0.24637545675336245 46.558375880795396 54.71556288239543 26.262965985792796 1.0 52.884254675007845 19.059094436457674 1.0 56.54687108978302 33.46683753512792 1.0
-0.25204664321171033 -0.9677150870197843 346.30492582148815 356.4453800070969 265.0202190111497 1.0 373.0350479972259 260.699350002291 1.0 339.85571201696786 269.3410880200084 1.0
-0.021605998249920697 0.9997665631734363 -413.4560136811565 622.0190170298063 426.9950318397126 1.0 613.8708087422165 426.8189405595213 1.0 630.167225317396 427.1711231199039 1.0
0.1302775903409111 -0.9914775587248386 243.63502213404655 578.8534400465938 321.7890820183535 1.0 598.8369133037626 324.4148587892713 1.0 558.8699667894251 319.1633052474357 1.0
0.15037496345668963 0.9886290357689275 -411.4198992009428 408.51838059124634 354.0144482767864 1.0 396.44732727088854 355.8505102740155 1.0 420.58943391160415 352.17838627955734 1.0
-0.027857220625156835 0.9996119123234983 -63.861381049653296 160.7537324978709 68.36606526958596 1.0 107.58293878229333 66.8842996832729 1.0 213.9245262134485 69.84783085589902 1.0
0.27867499572483406 0.9603854677980939 -364.34125194876384 398.9093306037056 263.61831206030473 1.0 381.5974713398636 268.641693263064 1.0 416.2211898675476 258.5949308575455 1.0
-0.9716847832554596 -0.2362809386933076 392.9494831786854 328.74612392577535 311.1206405913836 1.0 330.71622627020673 303.01876627123517 1.0 326.77602158134397 319.2225149115321 1.0
-0.14641588907945904 0.9892231231754905 -334.34588619998374 580.7759658819089 423.9495678733408 1.0 572.4630515263859 422.71916522939716 1.0 589.0888802374318 425.1799705172844 1.0
0.29670172895104957 0.9549702006018083 -366.3329790467021 300.12081669714814 290.3615355366222 1.0 284.67041225149075 295.1618546556174 1.0 315.57122114280554 285.561216417627 1.0
0.3338360222974789 0.9426311634019942 -472.4331151986694 428.8947570501566 349.2910146663463 1.0 419.9051609404256 352.4747106058086 1.0 437.88435315988767 346.1073187268841 1.0
-0.9981473526410977 0.06084293233866995 585.2559796856935 611.2362834198889 408.39416334736796 1.0 610.2091474310663 391.5436758932302 1.0 612.2634194087116 425.2446508015057 1.0
0.20332892607964517 0.9791104880549989 -234.7228822793437 12.947227492968306 237.04202870764527 1.0 7.430353983953794 238.18770121303686 1.0 18.46410100198282 235.89635620225366 1.0
-0.2998976159350648 -0.9539713936782719 358.6707260565223 334.05865549174763 270.9592063294597 1.0 339.32419695811586 269.303891146179 1.0 328.7931140253794 272.61452151274034 1.0
0.9598100096555823 -0.2806505752086591 -290.71945085226656 383.2524465126142 274.8260304764609 1.0 384.6977586008247 279.7689207887622 1.0 381.80713442440367 269.88314016415956 1.0
-0.9033204146607805 0.4289664654225032 245.47255971751449 446.0710575174819 367.09753703532397 1.0 442.83199691628397 360.2767018390257 1.0 449.3101181186798 373.9183722316223 1.0
0.007083097656296716 -0.9999749145491558 248.87300812348406 373.8712636822215 251.52748447537607 1.0 390.12487524027836 251.64261328136732 1.0 357.61765212416464 251.41235566938485 1.0
-0.9834729565740786 -0.1810550846771236 575.4961528155197 511.90152961886815 397.97193287862353 1.0 513.8460621316071 387.40942841834703 1.0 509.9569971061291 408.5344373389001 1.0
0.9964061839134833 -0.08470369920475541 -269.51497744495026 292.0366273837699 253.4968863351637 1.0 294.2128117757596 279.09628288894254 1.0 289.8604429917802 227.89748978138488 1.0
-0.23670555524837245 0.97158143256989 -172.08837697123624 482.1894617406868 294.59733549085684 1.0 453.9154515689738 287.7089625223748 1.0 510.46347191239977 301.4857084593388 1.0
0.015194685827923538 -0.9998845540974172 76.43786362309801 161.99379349914977 78.90841807493716 1.0 215.11602366232722 79.7156868686198 1.0 108.87156333597233 78.10114928125452 1.0
0.01309250386221691 -0.9999142894981639 255.18035128926317 382.03496721169927 260.2044478267881 1.0 391.40836020866135 260.3271795301988 1.0 372.66157421473724 260.0817161233774 1.0
-0.4507198112846091 -0.8926654758169862 355.81567819501225 304.54129515312434 244.8317864149518 1.0 310.28090449027604 241.93377399331004 1.0 298.8016858159727 247.72979883659357 1.0
-0.00840888155118511 -0.9999646447305316 254.36219121287337 328.8853477372853 251.60552886110287 1.0 347.63402193811766 251.44786790636076 1.0 310.13667353645303 251.76318981584495 1.0
0.22835351123484293 -0.9735782833992952 271.7073551413196 552.5805885488834 408.6893468776002 1.0 580.1750422152171 415.1616465300875 1.0 524.9861348825497 402.2170472251128 1.0
