line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9951633606596908 -0.09823383124214516 -212.05911864217026 217.69152135675657 46.61843359292358 1.0 218.19237726190426 51.69238255195779 1.0 217.19066545160888 41.544484633889375 1.0
-0.9851447434990122 0.17172604449024553 202.2165081318121 214.0602906355404 50.451648178231935 1.0 212.48785356522694 41.4310123224385 1.0 215.63272770585385 59.472284034025364 1.0
-0.06392697863781296 0.9979545788272333 -39.50533449751365 186.34149960249238 51.52296973512026 1.0 180.07716858057702 51.12168919198294 1.0 192.60583062440776 51.92425027825759 1.0
0.9967781396566829 -0.08020810621478495 -176.71379570333758 183.99915699928476 83.43971731343258 1.0 186.46772034898638 114.11753903822336 1.0 181.53059364958312 52.761895588641806 1.0
-0.9984839292680352 0.05504400960563535 210.11101121568555 216.6135857821302 112.16793785789777 1.0 214.57934056175378 75.26726192079755 1.0 218.64783100250665 149.068613794998 1.0
-0.9999996143009429 0.0008782926422708162 188.59439195933575 188.73586997731306 161.00012219692238 1.0 188.7001893524828 120.37515353496472 1.0 188.77155060214332 201.62509085888001 1.0
0.9998350045229123 -0.018164903816647135 -189.56924772434084 192.10539557699883 137.87308518354504 1.0 192.21911372114096 144.13237410190942 1.0 191.99167743285668 131.61379626518067 1.0
0.9996245721230202 -0.027399175313662108 -187.86853280055234 192.21480562755573 155.99411229254272 1.0 192.40357343549434 162.88106918380078 1.0 192.02603781961716 149.10715540128467 1.0
-0.6340174777593887 0.7733187168920865 -2.0583923388942122 131.309330230981 110.31777821319723 1.0 125.80040546987041 105.80119985305781 1.0 136.8182549920916 114.83435657333665 1.0
0.9997164335747404 -0.023812862923251486 -188.12547632785913 192.35635534590216 175.3813990128683 1.0 192.50585235142066 181.65761257310805 1.0 192.2068583403837 169.10518545262852 1.0
0.9998201956971859 -0.018962496566667233 -191.77103867946923 192.60729169901802 42.27404323738244 1.0 192.76178375146714 50.419820538924846 1.0 192.4527996465689 34.128265935840034 1.0
0.451016368598348 -0.8925156778770662 -9.225870811080968 154.30404294933192 67.63777914082219 1.0 162.0342247981436 71.54408424276588 1.0 146.57386110052022 63.731474038878495 1.0
-0.9992733413854996 0.0381154718750624 146.03443103666677 153.2370959288307 186.04817118861473 1.0 152.97433448287688 179.15935425500206 1.0 153.49985737478454 192.93698812222738 1.0
-0.4843848404426299 0.8748550316191638 20.82947705957096 158.06731794836423 63.70876717813116 1.0 146.54349573698755 57.32832175414366 1.0 169.59114015974095 70.08921260211866 1.0
-0.06570357722269421 -0.997839185410225 392.30535628168485 269.50225744329634 375.4092837555449 1.0 303.89276595117474 373.1448112187742 1.0 235.1117489354179 377.6737562923156 1.0
0.06724728742979741 0.9977363390863011 -226.22951121399814 167.00751489664358 215.4864972179899 1.0 162.56843068346814 215.78569086295812 1.0 171.44659910981903 215.18730357302167 1.0
0.9996625667819748 -0.025975999978314724 -217.6620752331948 221.02694671889068 126.66652504392464 1.0 221.3190781105375 137.9089340774573 1.0 220.73481532724387 115.42411601039197 1.0
-0.997504248332293 0.0706064767498511 164.01343831764615 173.87024010190984 133.45609746183231 1.0 169.40251933053102 70.33766052860575 1.0 178.33796087328867 196.57453439505886 1.0
0.11299241820211256 -0.993595850146748 315.3520172356995 561.2094534622752 381.20572911445504 1.0 577.6028250486927 383.0699948496245 1.0 544.8160818758577 379.34146337928564 1.0
0.9978370009986869 -0.06573674343885988 -169.87483624640583 180.97488959228582 162.90135896964415 1.0 182.4669720260683 185.55010886327204 1.0 179.48280715850336 140.25260907601623 1.0
0.9983054723950048 -0.05819092529068628 -197.55397201688135 203.7726610828018 100.93310318116544 1.0 209.27628735232457 195.35160908110296 1.0 198.26903481327903 6.5145972812279 1.0
0.03636632572160763 -0.9993385264030953 360.379771504687 586.3856580961094 381.95711789412644 1.0 593.9438810306807 382.23216462739356 1.0 578.827435161538 381.6820711608593 1.0
-0.9809339092737326 0.19434162095895124 146.6349438439733 197.84230456282688 244.08194784268107 1.0 195.07942313443775 230.13638092275718 1.0 200.605185991216 258.02751476260494 1.0
0.998674793855077 -0.051465096118822704 -172.59787391231455 182.86074671936504 194.7056428049264 1.0 183.34755883324848 204.15218083054754 1.0 182.3739346054816 185.25910477930532 1.0
0.0033133975097349227 -0.9999945106834048 377.7972457877648 494.5031052868055 379.4378139996671 1.0 517.6278514066098 379.5144358964756 1.0 471.37835916700124 379.3611921028587 1.0
-0.996330238690885 0.08559237974355131 151.88749214605653 164.28382218234913 137.7861867758473 1.0 158.69952517122857 72.78269007812044 1.0 169.86811919346965 202.7896834735742 1.0
0.5968636895561344 0.8023426550355145 -292.66560170403153 188.23776454854294 224.73355231725537 1.0 181.7168173744222 229.58449295380183 1.0 194.75871172266366 219.88261168070892 1.0
-0.9999976916290535 0.002148659248135676 231.05533737966675 231.8825756094401 384.7529381358452 1.0 231.8516915895071 370.3793474103635 1.0 231.9134596293731 399.12652886132696 1.0
0.0052103385796118 0.9999864260938174 -385.80245472341056 499.50171986874165 383.20508323164495 1.0 477.62080088828793 383.31909177550745 1.0 521.3826388491954 383.09107468778245 1.0
0.9985850108973162 -0.0531787176529 -198.78327691987232 214.2612369688859 285.3544313088106 1.0 218.719257520483 369.066726331673 1.0 209.80321641728878 201.6421362859482 1.0
-0.9971446839048077 0.0755147625327721 173.2033240049603 178.5537983221949 64.10199304972619 1.0 177.31949508313602 47.803472444302585 1.0 179.7881015612538 80.40051365514978 1.0
0.5931471376602847 -0.8050940771645333 -49.60411033677016 601.5672261258838 381.5874152645781 1.0 609.5198182364256 387.44642898873894 1.0 593.6146340153421 375.7284015404172 1.0
-0.4103574700116873 0.9119247484335574 4.121675947644676 315.11246355168134 137.27785936242105 1.0 309.78500752825255 134.88055478314737 1.0 320.4399195751101 139.6751639416947 1.0
-0.9976948108323009 0.06786062509511247 206.71972490375398 223.2071520181243 235.37791440909842 1.0 222.60610582902672 226.54126336008872 1.0 223.80819820722186 244.2145654581081 1.0
0.09699087195317452 0.9952852710443186 -120.14950197608168 84.52259903041771 112.48190308182295 1.0 77.65194024003263 113.15145100577944 1.0 91.39325782080279 111.81235515786646 1.0
-0.07515684704400996 0.9971717246003335 -210.877243674789 547.0597491807043 252.70725528132607 1.0 540.1767427966113 252.18848299241108 1.0 553.9427555647973 253.22602757024106 1.0
-0.9951796055264488 0.09806912227720667 183.51111573771792 197.9283041865636 137.281701238539 1.0 197.36129157904355 131.5278067406837 1.0 198.49531679408364 143.0355957363943 1.0
-0.3005537365178181 0.9537648826965575 -130.0554016219926 136.28374508954363 179.30623525557712 1.0 129.133976363052 177.05317504653505 1.0 143.43351381603523 181.5592954646192 1.0
-0.9959032245825424 0.0904254790758348 135.36756558045212 144.13326092787926 90.40829897471338 1.0 143.32994801003994 81.56099251417412 1.0 144.93657384571858 99.25560543525263 1.0
-0.9946092758882901 0.10369372361416765 181.92351360053505 199.1903754237691 156.1625998104684 1.0 198.4746038479844 149.2970632680488 1.0 199.90614699955378 163.028136352888 1.0
-0.9975246558357176 0.07031757248251096 187.41912316561462 200.2492354213551 175.41029992902884 1.0 199.80156741766905 169.0596843497344 1.0 200.69690342504117 181.7609155083233 1.0
-0.6963642564534003 -0.717688527380857 278.39121101465497 108.23600466446887 282.8797150288828 1.0 121.25311104466242 270.24937852524806 1.0 95.21889828427531 295.51005153251754 1.0
0.060034292787637604 0.9981963152053248 -393.5722026902942 265.7380402129365 378.3011433994957 1.0 236.35654986109543 380.06822765682114 1.0 295.1195305647775 376.5340591421703 1.0
0.8583818596558371 0.5130112893629014 -280.2827041690778 197.3722444051782 216.10041001201313 1.0 195.22743236982325 219.68915704681348 1.0 199.5170564405332 212.51166297721275 1.0
-0.9978629245669248 0.06534205211610378 174.2741706297084 181.13664986067994 99.09968139688806 1.0 179.98760219472115 81.55214459190523 1.0 182.28569752663873 116.64721820187088 1.0
-0.035307378107086396 0.9993765001495699 -369.94422542189227 578.2639638825423 390.60475184474836 1.0 548.8594230217342 389.56590688283217 1.0 607.6685047433504 391.64359680666456 1.0
0.9714634380884489 -0.23718935148393633 -143.03635605893422 180.425430969935 135.92664775211222 1.0 182.2205443088852 143.27894651723238 1.0 178.6303176309848 128.57434898699205 1.0
-0.9989184245976187 0.04649710743058993 192.6149897331614 203.05277283858118 219.75918042183116 1.0 202.61328021199247 210.3173612112577 1.0 203.49226546516985 229.2009996324046 1.0
0.9951986729405244 -0.09787543807012666 -138.3404885324076 149.92641943315664 111.01952992955123 1.0 155.2827163349124 165.48242351765944 1.0 144.57012253140087 56.55663634144301 1.0
0.11964836909122134 -0.9928163313391913 145.15577915955805 305.5803383937058 183.0328153744132 1.0 311.27329846849835 183.71889734823765 1.0 299.8873783189133 182.3467334005887 1.0
-0.16958718862859676 -0.9855151878347937 238.9753100693082 134.03386192666062 219.42318790563615 1.0 141.6315334739129 218.11578262794296 1.0 126.43619037940836 220.73059318332932 1.0
0.5719747918387593 0.8202711975322601 -285.2919714236028 187.91470791719792 216.76915636456812 1.0 182.07731749861793 220.83956646746284 1.0 193.7520983357779 212.69874626167342 1.0
-0.9984289114783492 0.05603310382406612 210.5661647121155 211.47747035145454 10.334173436122128 1.0 211.26178938187994 6.491050335979317 1.0 211.69315132102915 14.177296536264942 1.0
0.9688228943829589 -0.24775431241337914 -142.11169854732543 178.49290185236677 124.38254233363628 1.0 179.5848339129207 128.65245299258902 1.0 177.40096979181286 120.11263167468356 1.0
-0.9956965298913892 -0.09267373070210158 649.7671119952529 617.8629061758177 372.955314365028 1.0 619.3677412597168 356.7872043758694 1.0 616.3580710919184 389.1234243541867 1.0
0.9984707087506961 -0.055283304594448586 -169.83216410282702 174.60944445654172 81.58433529522412 1.0 176.69085888268626 119.17672150516789 1.0 172.52803003039716 43.99194908528035 1.0
-0.1182720355567079 -0.99298123124522 427.0191887699066 625.7653466796946 355.50384672887446 1.0 630.225950368579 354.97255302311675 1.0 621.3047429908104 356.0351404346321 1.0
0.9970608493337567 0.07661372413509106 -147.12268040011352 126.4993705225242 274.03850711812294 1.0 126.00726796035487 280.44279308822826 1.0 126.99147308469355 267.6342211480176 1.0
-0.8762226903278804 -0.4819064192917248 297.76396074652376 194.1656170090772 264.847356939636 1.0 198.49371603783558 256.9778237208049 1.0 189.8375179803188 272.71689015846704 1.0
-0.0014264600081277143 0.9999989826054051 -256.4568989283079 346.3754261538741 256.9512510423281 1.0 331.3745651390984 256.9298528922327 1.0 361.3762871686498 256.97264919242355 1.0
0.9848782042581068 -0.17324815374868185 -102.16511117220034 123.11511379295229 110.17884233805418 1.0 124.41358559885087 117.56037312382112 1.0 121.8166419870537 102.79731155228723 1.0
-0.9983203630915229 0.05793489998964206 189.5966677502762 194.72853009690138 82.93427832273719 1.0 192.98710903640745 52.926526419853985 1.0 196.46995115739531 112.94203022562039 1.0
-0.9834174010542904 0.1813565970777598 97.00617279870194 124.04117792591599 137.72909518260167 1.0 123.08776260541039 132.55914144656555 1.0 124.99459324642159 142.89904891863776 1.0
-0.9961513879754447 0.08764937098801853 201.15526552843804 224.32933531420846 254.5450464381468 1.0 223.49638039222276 245.07835897303698 1.0 225.16229023619417 264.01173390325664 1.0
-0.9009732354882165 -0.43387466961542565 594.3798970276838 542.2462678000428 243.9195696542365 1.0 545.1510606484937 237.88754982369042 1.0 539.3414749515919 249.95158948478257 1.0
0.9972502231857296 -0.07410797768130396 -158.51233073327103 167.6588870562747 117.20103657424622 1.0 170.69213752787977 158.0186354944974 1.0 164.6256365846696 76.38343765399502 1.0
-0.9931651333832171 0.11671768431517286 57.76690929431412 62.905489022030196 40.34203667091527 1.0 59.6495757338166 12.637069988737121 1.0 66.1614023102438 68.04700335309342 1.0
-0.33401663147546445 -0.9425671805753603 321.2686830924176 186.74886480434566 274.6663173446918 1.0 192.13984120326458 272.7559221874665 1.0 181.35788840542673 276.57671250191703 1.0
0.9976635214802527 -0.0683190888963062 -210.92600881271173 228.18932120324274 244.8825535202431 1.0 229.43054583910586 263.0081544491832 1.0 226.94809656737965 226.756952591303 1.0
-0.9969886094568969 0.07754813094590463 136.50571117037342 141.80974203232307 62.889798714499804 1.0 140.4454607645129 45.350073804160104 1.0 143.17402330013326 80.4295236248395 1.0
0.019143198487461953 0.9998167521859542 -243.07781942842388 578.2461871382772 232.05086070638984 1.0 567.6131184909543 232.25444895713827 1.0 588.8792557856 231.84727245564142 1.0
-0.9889237075566278 -0.14842473052848523 219.0749159131274 217.03460227840037 29.942802281461063 1.0 217.92908735116796 23.983030676245733 1.0 216.14011720563275 35.90257388667639 1.0
-0.9924009321602255 0.12304629148217062 131.00652713209382 145.52417661059383 108.99801389018042 1.0 144.40838941661988 99.99889463145315 1.0 146.63996380456774 117.99713314890768 1.0
-0.9539860049960334 0.2998511335174645 76.29989565620079 105.17627399205458 80.16243763323153 1.0 103.21985526930851 73.93802867563373 1.0 107.13269271480064 86.38684659082934 1.0
-0.9965081876586019 0.08349510122976415 136.37846026125223 147.88307744182168 131.6033762919393 1.0 146.82560446193773 118.9825103110443 1.0 148.94055042170567 144.2242422728343 1.0
-0.006415086675723263 -0.9999794231197675 232.9206936741069 580.1214965226488 229.20388029225745 1.0 591.3750428942777 229.1316863313477 1.0 568.86795015102 229.27607425316722 1.0
-0.9893840923504267 0.1453241817589979 114.24279806662543 133.4214097857861 122.22482273360018 1.0 132.2135872913659 114.00182537763293 1.0 134.62923228020628 130.44782008956741 1.0
-0.9999997142241198 0.0007560103693759886 225.55333888622138 225.77434778083816 292.25045409943584 1.0 225.7653687313882 280.3735708612287 1.0 225.7833268302881 304.1273373376429 1.0
-0.7395199513638727 0.6731346384897863 139.40034503100128 545.9460487142478 392.6965502094997 1.0 540.9083211300282 387.16199613213877 1.0 550.9837762984674 398.23110428686067 1.0
-0.535423927007893 0.8445834585092502 37.180228649500904 151.3947290195465 51.95476095150147 1.0 145.9691403159892 48.515207428732005 1.0 156.82031772310378 55.394314474270935 1.0
0.4396121230985717 0.898187720482064 -458.2407172075072 560.3959143367217 235.9015545396847 1.0 553.862433188946 239.0993242854753 1.0 566.9293954844975 232.70378479389407 1.0
-0.5836889953742916 -0.8119773129090185 515.1661759656133 555.5526295121797 235.10043536092337 1.0 561.6309433786917 230.7310461453511 1.0 549.4743156456676 239.46982457649565 1.0
0.8986177207605812 -0.43873248333700815 -60.96170957370713 128.27814934511545 123.79140063004452 1.0 131.96266869657754 131.338082281072 1.0 124.59362999365337 116.24471897901705 1.0
0.0661178715917906 0.9978118194610502 -399.4692417252062 263.83278741485196 382.8629526272306 1.0 235.0023039065124 384.7733431130471 1.0 292.6632709231916 380.9525621414141 1.0
-0.06674628252713831 -0.9977699803906748 274.00162626329615 340.3072240628999 251.84901237615597 1.0 352.83478253127026 251.0109755807638 1.0 327.77966559452943 252.68704917154813 1.0
-0.04330552263589567 -0.9990618758161237 466.32853909068416 345.702602435857 451.78153439885847 1.0 377.62598731328325 450.3977773965262 1.0 313.77921755843073 453.16529140119076 1.0
0.04616970024060435 0.9989336107968803 -236.37127069604148 143.26165618978666 230.00219483104826 1.0 126.33615176280918 230.78447451146783 1.0 160.18716061676415 229.21991515062865 1.0
-0.08567664988318915 -0.9963229956519088 291.7803759311554 176.19917427410323 277.70534472721613 1.0 182.45664723230135 277.1672468190751 1.0 169.9417013159051 278.2434426353571 1.0
-0.08857160547693942 -0.9960698121634033 290.9923973270533 142.65439565599712 279.4555814023556 1.0 156.40680725620464 278.2327020823163 1.0 128.90198405578957 280.6784607223949 1.0
