line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.143379886554375 -0.9896677261241041 104.35494554000667 281.4340107486038 146.21768322223537 1.0 297.52731968861593 148.54923021441655 1.0 265.34070180859163 143.88613623005418 1.0
0.16205045546076766 -0.9867824734382739 98.6176755731362 311.87197961617716 151.15456134489102 1.0 322.61773476935826 152.91924055608075 1.0 301.12622446299605 149.38988213370132 1.0
-0.14911002128191214 0.9888206114120538 -63.0423075542914 299.8651098637541 108.9734570903637 1.0 283.69995334649104 106.53581895408692 1.0 316.0302663810172 111.41109522664047 1.0
0.8826756044733407 0.4699827414571972 -301.3826570809542 274.7660865400137 125.22446116424744 1.0 265.5567849479564 142.520470426934 1.0 283.97538813207103 107.92845190156089 1.0
0.9995986676847501 0.028328493833460602 -299.6707867271991 295.0513189155637 167.247911887827 1.0 294.5724643069083 184.14476604607032 1.0 295.53017352421915 150.35105772958366 1.0
-0.9998493900451795 -0.017355034609089593 303.23586314800343 300.38886601887344 166.65127715475217 1.0 300.67084285635525 150.40617160967926 1.0 300.10688918139164 182.89638269982504 1.0
0.9999755242302969 0.006996494861215011 -322.21386244257644 321.7294025328928 70.36873380355368 1.0 321.28338690233335 134.11561318110682 1.0 322.17541816345215 6.621854426000548 1.0
0.06601427912233175 0.997818678394005 -190.00674860689358 264.50317315797577 172.92296290044845 1.0 258.8203484104348 173.2989305859715 1.0 270.18599790551673 172.5469952149254 1.0
-0.9975952264344922 -0.06930919271723097 241.63304510662905 235.15484882862668 101.6270737851995 1.0 235.42013798313084 97.80865975117776 1.0 234.88955967412252 105.44548781922124 1.0
-0.9830397461129412 0.18339263224623803 289.0512875360773 317.79347711749176 127.33516739372428 1.0 315.09681714212644 112.88025770042368 1.0 320.4901370928571 141.79007708702486 1.0
0.9996333867039373 -0.027075675186719293 -231.62927973845953 232.07936817941132 13.480921761626544 1.0 232.2663615682237 20.384713938947428 1.0 231.89237479059895 6.57712958430566 1.0
0.9999991114020196 0.0013331148380478777 -320.616056944478 320.4025439788768 160.37453680081106 1.0 320.3942109077958 166.62535888937464 1.0 320.41087704995783 154.12371471224748 1.0
-0.9987779895284992 0.0494219347396404 240.8107676104254 248.94818258345182 158.49637874993107 1.0 248.3589611290729 146.58868183980545 1.0 249.53740403783075 170.40407566005666 1.0
-0.9999771100644397 -0.006766043686781293 301.7550086689413 300.4907569063475 187.86901703564894 1.0 300.54150107244106 180.36936038075274 1.0 300.4400127402539 195.36867369054514 1.0
-0.041435129392110394 0.9991411962541927 -97.9520745748888 202.6326888013349 106.43959697903122 1.0 195.09381589500822 106.12695430598819 1.0 210.17156170766157 106.75223965207425 1.0
-0.12296900264357705 0.9924105120306032 -228.4788588827831 95.15391754808167 242.01662347354645 1.0 75.0749834013129 239.52865455721349 1.0 115.23285169485044 244.5045923898794 1.0
0.1115202661945988 -0.993762159788692 286.47146613257854 90.82440361802524 298.4619859787113 1.0 95.28352352601443 298.96238965602413 1.0 86.36528371003605 297.9615823013985 1.0
-0.09078916148455074 0.9958701361909253 -259.3353621501255 95.1288012755557 269.08330364832705 1.0 88.81730020630953 268.50791146719644 1.0 101.44030234480188 269.6586958294576 1.0
0.09408046660343974 -0.9955645964997345 228.77306487362185 123.88685535761626 241.49954596317696 1.0 131.32047185114385 242.20201982647117 1.0 116.45323886408866 240.79707209988277 1.0
-0.09632345652425517 0.9953500850068885 -244.59794476116184 118.87552146750443 257.2446114607636 1.0 112.62358804383457 256.6395903265933 1.0 125.12745489117428 257.84963259493395 1.0
-0.3327608116617738 0.9430112630410082 -249.42337932134862 106.24687429381345 301.98809559234337 1.0 97.68126669112992 298.9655457565613 1.0 114.81248189649698 305.01064542812543 1.0
-0.500781064466862 -0.8655739861337312 305.6245256544122 144.65727671366474 269.39684460761856 1.0 149.01876454297945 266.8734895243871 1.0 140.29578888435003 271.92019969085004 1.0
0.34459079367256995 0.9387529946243092 -226.06647081346466 79.50272234622469 211.63241636375014 1.0 62.60972210401477 217.83337912425102 1.0 96.3957225884346 205.43145360324925 1.0
-0.5210743990253928 -0.8535112598439026 326.71082646382524 159.5149465195931 285.3994821522456 1.0 171.50123548480622 278.08177163928127 1.0 147.52865755438 292.71719266520984 1.0
0.9975575231571433 0.0698497529887209 -331.015678398665 319.86003096970956 170.8939206911934 1.0 319.636184901642 174.09077278694724 1.0 320.08387703777703 167.6970685954395 1.0
-0.56267033135443 -0.8266813764767512 269.12235503403485 89.1527142984047 264.86476406640384 1.0 93.30547118815552 262.0382420693207 1.0 84.99995740865387 267.6912860634869 1.0
-0.2826953826737699 0.9592097375521845 -249.37765529170534 92.21113746377549 287.158592433311 1.0 82.90744592345621 284.4166366990197 1.0 101.51482900409476 289.9005481676023 1.0
-0.9987226164376125 -0.05052856039913762 245.88955521955629 238.6598937730982 149.1141170903719 1.0 239.10783675204644 140.26029698514535 1.0 238.21195079414997 157.96793719559844 1.0
-0.443525474708104 0.8962617660510522 -172.84091979439737 140.6513234710094 262.4494023008467 1.0 133.88650390076748 259.1017532937649 1.0 147.41614304125127 265.79705130792854 1.0
-0.009029425837047305 0.9999592339035892 -252.0570056397617 52.622359232248115 252.54245049970467 1.0 46.3672256369774 252.48596793223157 1.0 58.87749282751882 252.5989330671778 1.0
-0.4513226534376765 0.8923608364859894 -191.41435870897413 118.42731444651875 274.3994116423997 1.0 111.69412707766416 270.99401792143465 1.0 125.16050181537332 277.8048053633647 1.0
-0.3894596936236277 -0.9210435098531392 226.3793859869828 28.678099144879265 233.65934397021647 1.0 50.292016751148644 224.5199823234619 1.0 7.064181538609889 242.79870561697106 1.0
-0.8520206346792637 -0.523508202496145 251.99078805879117 91.65442655702532 332.18070804495403 1.0 94.18351589209227 328.06456184103627 1.0 89.12533722195836 336.29685424887174 1.0
-0.37730176952498357 0.9260903707054277 -170.9069490518285 142.7021902277156 242.6855359360228 1.0 138.61248873352264 241.01933611427907 1.0 146.79189172190854 244.35173575776653 1.0
-0.6319219803958784 -0.7750320062375173 291.5565197729529 98.96988632010422 295.49137502305075 1.0 102.4468155108308 292.6564624488379 1.0 95.49295712937763 298.3262875972637 1.0
-0.4250115425401869 0.9051879300496725 -167.02916664071873 143.6696256694966 251.98128288140802 1.0 136.05049521514934 248.4038838908588 1.0 151.28875612384385 255.55868187195725 1.0
-0.5494942356498091 0.835497507469431 -171.42425279302833 127.48101740074921 289.0186204635065 1.0 119.80074455411241 283.9674196882617 1.0 135.161290247386 294.0698212387513 1.0
-0.9990555782894797 -0.043450563732515705 244.33879077293918 239.17788847161847 123.97507947264207 1.0 239.88329330286635 107.75575868433302 1.0 238.4724836403706 140.1944002609511 1.0
-0.8667294929007295 -0.4987784940592811 223.80825748609712 112.95086707978714 252.43752735732545 1.0 115.4641559317401 248.07017471860618 1.0 110.43757822783421 256.80487999604475 1.0
-0.9086290171148375 -0.417604249567607 186.91938480896312 90.79060102326687 250.05590902403205 1.0 93.3609755773144 244.46325304153325 1.0 88.22022646921934 255.64856500653084 1.0
-0.40964909815801015 -0.9122431783128493 306.2631414580248 126.31923017995123 279.00080678653023 1.0 136.5096043202178 274.4247489154553 1.0 116.12885603968466 283.57686465760514 1.0
-0.00957209561340148 0.999954186443343 -218.31916323121598 35.74237728771301 218.6713107945506 1.0 7.619954241243916 218.402107939129 1.0 63.864800334182114 218.9405136499722 1.0
-0.5274006881582597 -0.849616686588837 271.4847010756688 61.57182325155601 281.3170726216051 1.0 68.04376332502213 277.2996072135641 1.0 55.099883178089904 285.33453802964607 1.0
0.08404943011711064 -0.9964615864633162 183.7038523214248 128.93978095697923 195.23197890724288 1.0 141.5085121765838 196.29212483825893 1.0 116.3710497373747 194.1718329762268 1.0
-0.35010772929510675 -0.9367094415494189 291.02055956668704 98.74482370309155 273.7767147261342 1.0 103.95181963150605 271.83053009290296 1.0 93.53782777467704 275.7228993593654 1.0
0.06359578307283151 0.9979757393721319 -289.70140194098656 67.00123522182803 286.0193836974333 1.0 58.86942925838262 286.5375812323423 1.0 75.13304118527344 285.5011861625243 1.0
0.9291181188983353 -0.3697830730777422 30.6458137001314 102.76122503478109 341.07329129589414 1.0 107.73957455618566 353.5819080480011 1.0 97.78287551337654 328.5646745437872 1.0
-0.8185746233453202 -0.5744001967401015 210.14786778036859 42.50112050248666 305.2880727905381 1.0 48.67737538117088 296.4863252638199 1.0 36.32486562380243 314.0898203172563 1.0
-0.006932083936651859 0.9999759728174948 -259.98739046990505 86.3734929282289 260.5924000739416 1.0 80.12379326440205 260.5490755903278 1.0 92.62319259205576 260.63572455755536 1.0
0.9999999845799081 0.00017561373350575407 -330.2746228682889 330.2697327045183 27.875135175636125 1.0 330.2666594449542 45.37524439451466 1.0 330.27280596408235 10.375025956757588 1.0
-0.2530762216849045 -0.9674463427072806 230.01944022892624 59.792496209218555 222.11813897797379 1.0 69.026120825188 219.70269666648912 1.0 50.5588715932491 224.53358128945848 1.0
-0.38129066649691234 -0.9244552058603708 258.3783222427067 57.748423555864086 255.67424558550732 1.0 64.41160550958762 252.9260225542346 1.0 51.085241602140556 258.42246861678007 1.0
-0.15544331200849149 0.9878448141038301 -261.42353287895264 56.46924684581717 273.52605973886443 1.0 47.73872746217026 272.15226010032546 1.0 65.19976622946407 274.89985937740335 1.0
0.9881428909960497 -0.15353705407480295 -98.69813761400813 144.2156286436151 285.3220733241612 1.0 145.00367841977504 290.39385087490194 1.0 143.4275788674552 280.2502957734204 1.0
-0.05452648141730874 0.9985123248234083 -290.73513412395516 50.72606365328433 293.93833265205444 1.0 41.34490846197922 293.426049156403 1.0 60.107218844589426 294.4506161477059 1.0
-0.6117673645386801 0.7910377308860795 -102.63515678482538 155.2296006390519 249.79789553758616 1.0 147.12088834489035 243.52683493413687 1.0 163.3383129332135 256.06895614103547 1.0
0.7665814966096427 -0.6421470307147112 67.12812916919852 134.37752579105944 264.95404613402025 1.0 139.0004615240729 270.47280869685466 1.0 129.754590058046 259.4352835711858 1.0
-0.23523412215484998 0.9719387366362332 -210.30586055699675 126.44046092540056 246.9795289962611 1.0 117.74595581581352 244.8752355877044 1.0 135.1349660349876 249.08382240481782 1.0
-0.403885010759708 -0.9148097605970493 349.07839916728676 161.3618237000907 310.34515534757554 1.0 166.00805562801114 308.2938617201709 1.0 156.71559177217026 312.3964489749801 1.0
0.5827789358449638 -0.8126307352884284 116.16841201912575 152.13712363453124 252.05879391292171 1.0 157.3316478740001 255.7840521108215 1.0 146.94259939506236 248.33353571502195 1.0
0.9633249017241594 0.2683377232484071 -659.4575649721642 623.5960739415841 218.87320804479765 1.0 619.816732249154 232.44093874016434 1.0 627.3754156340142 205.30547734943096 1.0
-0.2857620216748063 -0.9583006140915946 221.45392515209795 155.31874407031557 184.77471916307098 1.0 166.6769920269156 181.38772780458322 1.0 143.96049611371555 188.16171052155877 1.0
-0.708731135489759 -0.705478686841351 298.8552351771623 117.03911536724198 306.04180405916827 1.0 123.2747084195938 299.77746322665894 1.0 110.80352231489015 312.30614489167766 1.0
0.6863928599811443 -0.727230941150681 88.92377409061946 144.10679064654937 258.2916039958327 1.0 149.57748600930418 263.4550892432911 1.0 138.63609528379453 253.12811874837422 1.0
0.4720350859336028 -0.8815797624989223 211.23334777925365 109.83439638421112 298.4177356444951 1.0 117.22378013762543 302.3743241954302 1.0 102.44501263079681 294.46114709356004 1.0
-0.9985412369427533 -0.053994426794218245 246.42059478623597 237.70462741816291 167.84550990098742 1.0 238.18185582968923 159.0199277688564 1.0 237.2273990066366 176.67109203311844 1.0
0.775116399344298 -0.6318184608473632 119.7075608733048 79.87393244056716 287.4546519969178 1.0 87.45913716917923 296.76019930499416 1.0 72.28872771195508 278.1491046888414 1.0
0.9334815488652146 0.3586254284461716 -260.86246551048134 129.73735071340218 389.6964111730349 1.0 127.4038889647344 395.7702790992494 1.0 132.07081246206997 383.62254324682044 1.0
0.6417425534934298 -0.7669201360218237 242.7961735860498 53.2988993521203 361.18538599276826 1.0 60.72618034960215 367.4003776835088 1.0 45.87161835463844 354.9703943020277 1.0
-0.736465045413323 -0.6764755996223012 250.1158904089971 72.74583543015333 290.53690262447697 1.0 76.35552331565312 286.60710980710587 1.0 69.13614754465354 294.46669544184806 1.0
0.5038152844215458 -0.8638114141311383 -141.31941857488437 623.1809130856318 199.86845227217918 1.0 627.2614101444905 202.24838931938527 1.0 619.1004160267731 197.48851522497313 1.0
-0.5771962824043743 -0.816605444249896 296.01823207403714 107.5314634504679 286.49266641104117 1.0 111.21048421041806 283.8922464401918 1.0 103.85244269051772 289.09308638189054 1.0
0.7187114694773952 -0.6953084377753826 114.98976538197034 121.46522416994075 290.93306530662113 1.0 125.45430770732386 295.0564153700744 1.0 117.47614063255764 286.8097152431679 1.0
-0.22992042565138526 -0.9732094316581019 416.7317235396801 96.84053018134439 405.32499458827647 1.0 103.77164565439156 403.68752071270296 1.0 89.90941470829722 406.96246846385003 1.0
-0.6928497525000227 0.7210819790153249 -98.91977555234773 147.98594933806777 279.37434270622305 1.0 141.92594593754058 273.551604129483 1.0 154.045952738595 285.19708128296304 1.0
