line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9874225474628424 -0.15810348750736333 -223.58186449581663 237.6805846250017 70.26602658934299 1.0 247.8985026584245 134.08120747748717 1.0 227.46266659157894 6.450845701198812 1.0
0.06884854771232901 0.9976271234674321 -142.75755494500544 236.96505231717396 126.7436021535952 1.0 228.83563757603525 127.30463180637095 1.0 245.09446705831263 126.18257250081946 1.0
0.15009116028232547 0.9886721618439073 -167.1221809712873 125.68645759077094 149.95643696815273 1.0 100.08225502872769 153.843432697327 1.0 151.2906601528142 146.06944123897844 1.0
-0.9858785716386148 0.16746176275139485 373.3675921203513 395.52348278188276 98.95115076974955 1.0 394.8868420176475 95.20312807502292 1.0 396.160123546118 102.69917346447616 1.0
0.997057011837877 -0.07666364943650747 -355.0471722407422 360.6896863004928 59.75463751647131 1.0 364.7835165006947 112.99736906378082 1.0 356.5958561002908 6.511905969161797 1.0
0.13720987710955995 0.9905419979100226 -138.2220910386878 118.11910144517594 123.1800205367839 1.0 93.69332806383211 126.56347865469459 1.0 142.5448748265198 119.7965624188732 1.0
-0.2166745921610685 -0.9762438840329984 177.08292090821726 400.9238233402018 92.40817430337245 1.0 406.5491505782341 91.15964869926019 1.0 395.2984961021695 93.65669990748471 1.0
-0.15019167735461078 -0.9886568970342585 164.19028406745593 125.19044345675346 147.05579034753924 1.0 150.18333509944034 143.258998630395 1.0 100.19755181406659 150.85258206468345 1.0
-0.9917512555916554 0.12817740453127865 446.01830746501366 462.2023324142386 96.51807266217834 1.0 461.7050952233892 92.67078296119678 1.0 462.69956960508796 100.3653623631599 1.0
-0.9943608455951378 0.10604955797796853 326.03587852302667 334.04821809400323 57.78986925856538 1.0 328.58056566481895 6.523087986044617 1.0 339.5158705231876 109.05665053108615 1.0
-0.12481157570338178 -0.9921804627034535 132.70480983030208 114.37271231419794 119.36313588175759 1.0 133.9102734574957 116.90540376208673 1.0 94.83515117090019 121.82086800142842 1.0
0.22932794889940167 0.9733492137221839 -212.74775578058018 416.8492733408236 120.36026255892295 1.0 408.73304738436485 122.2725027140067 1.0 424.9654992972823 118.44802240383919 1.0
-0.9997641324830041 -0.021718181335142892 408.9139715620645 406.5722047134296 112.24070687244503 1.0 406.72177679176616 105.35537900662248 1.0 406.422632635093 119.12603473826756 1.0
-0.009646920283100387 0.9999534673818835 -104.81816035890442 347.003176822628 108.17070580983949 1.0 341.37267125778544 108.11638624387028 1.0 352.63368238747057 108.2250253758087 1.0
-0.9048126437878011 -0.4258099102201943 453.6022476730324 451.9078011762405 105.00073922494104 1.0 454.0466784592959 100.45579284683015 1.0 449.76892389318516 109.54568560305192 1.0
-0.9683986081787967 0.24940756940672296 57.99982303355854 76.81962342133532 65.7245223449903 1.0 61.5070809308395 6.269050040166494 1.0 92.13216591183114 125.1799946498141 1.0
0.287222530840554 -0.9578638826981354 326.85293414439224 125.3999168085958 378.8331747045403 1.0 136.23767817469817 382.0829571678372 1.0 114.56215544249343 375.58339224124336 1.0
-0.9999995272051657 -0.0009724142353656634 450.3209006757076 450.19068899310014 134.12445611775775 1.0 450.2137844112644 110.37387081689731 1.0 450.16759357493595 157.87504141861817 1.0
-0.9835043090215323 0.1808846984575485 196.44083044142883 211.8374483354499 65.79999806564983 1.0 200.88604218317104 6.255132013096908 1.0 222.7888544877287 125.34486411820276 1.0
-0.9998707408451949 0.01607798500064746 465.5526915437515 466.3720136218718 47.20984786240977 1.0 465.7186067821802 6.575254606510689 1.0 467.0254204615634 87.84444111830885 1.0
0.9506596112923136 -0.31023588357497806 -12.209655132537234 143.84138931140234 401.4188903067019 1.0 148.44191336388766 415.51633241133084 1.0 139.24086525891698 387.321448202073 1.0
-0.45912468402563483 -0.8883718391070042 381.1803532487909 99.17165139131927 377.8239981997249 1.0 113.33718530285586 370.50302516243653 1.0 85.0061174797827 385.14497123701324 1.0
-0.9970535484193527 0.07670867998067524 495.398418722657 501.98461019268325 66.57809941651817 1.0 499.3886098107585 32.83548524106767 1.0 504.58061057460793 100.32071359196866 1.0
0.9999592567203978 0.009026898647352245 -407.1882294843997 406.33266603801707 96.61333375698565 1.0 406.29871469116097 100.37431135219104 1.0 406.36661738487317 92.85235616178026 1.0
-0.9977743917696376 0.06668030540369423 420.06509832415634 422.4868558253319 22.217463892250105 1.0 421.4389581262283 6.53718943894804 1.0 423.53475352443553 37.89773834555217 1.0
0.9774412725272505 -0.2112073832997062 -115.47117285153254 131.60568502892795 62.33520433459975 1.0 143.67455386357312 118.18841518074001 1.0 119.53681619428278 6.481993488459489 1.0
0.591717566438686 -0.8061453476686937 229.55001304036503 136.6251587754299 385.0341881931019 1.0 139.65843543545742 387.260639153586 1.0 133.59188211540237 382.8077372326178 1.0
0.9993924078658811 -0.0348541977390977 -450.91298992156095 455.99755121146535 137.931757907544 1.0 456.91343652116154 164.19341028692145 1.0 455.08166590176916 111.67010552816657 1.0
0.9987317022278397 -0.050348654054322886 -495.34089822117227 498.66753672352127 53.510458761560386 1.0 501.03097404883493 100.39234323999355 1.0 496.30409939820754 6.6285742831272145 1.0
0.03257478359708745 0.9994693009160426 -158.90686291469476 498.8703398963896 142.7320173003975 1.0 492.586275004443 142.93682804723846 1.0 505.1544047883362 142.52720655355657 1.0
0.1748875945553033 0.9845884060208406 -211.7745990075616 503.30590205756926 125.68971939387895 1.0 497.4224657105317 126.73476524670494 1.0 509.18933840460676 124.64467354105295 1.0
-0.792723685040323 -0.6095811342028975 304.23102747847014 85.37006367846513 388.0634467411404 1.0 87.50711008399631 385.2843461314897 1.0 83.23301727293395 390.84254735079116 1.0
-0.9998013707842252 0.019930353182629274 431.5283937470576 432.68034030123533 53.48643788367947 1.0 431.74554577664196 6.5926955337121065 1.0 433.61513482582876 100.38018023364684 1.0
-0.9987020451769513 -0.05093353472295792 230.99495679508382 210.9377861751707 399.1664518755372 1.0 212.02196174390798 377.90799487430394 1.0 209.8536106064334 420.42490887677036 1.0
