line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.14529969890203295 -0.9893876881682825 161.90692144578725 200.7552864702766 134.16099710560357 1.0 211.33566861018852 132.60718118735235 1.0 190.17490433036468 135.7148130238548 1.0
0.1215085648096157 0.9925903831278577 -170.25216354414036 58.74725952593636 164.33150182116438 1.0 7.500130050583021 170.6049508279342 1.0 109.99438900128969 158.05805281439456 1.0
0.17993753907740762 0.9836780377901941 -103.99704926029314 327.20474764921005 45.86930932727986 1.0 305.26362820631755 49.882849210742826 1.0 349.14586709210255 41.85576944381689 1.0
0.5013482721529912 0.8652455778616903 -225.6835886330207 212.05114799637664 137.96327312297564 1.0 207.6913312014639 140.48947686554186 1.0 216.41096479128936 135.43706938040938 1.0
-0.1689315086641539 -0.9856277925162485 105.47921667428093 326.5961673029831 51.04039657752271 1.0 345.3314062475262 47.82927346987869 1.0 307.8609283584399 54.25151968516673 1.0
0.19056029453020543 0.9816754933014074 -104.62950541585342 213.56559238860126 65.12578103967635 1.0 201.771058749706 67.41530524539493 1.0 225.36012602749656 62.83625683395777 1.0
-0.18896912612616742 -0.9819830290647149 182.2607672243887 151.34712210853257 156.48013180450005 1.0 157.6058943856934 155.27571717325714 1.0 145.08834983137177 157.68454643574293 1.0
0.062454907720129724 0.9980477866824163 -111.4249715120946 145.80593226644288 102.51881406146008 1.0 132.65421161683653 103.34181022506307 1.0 158.9576529160492 101.69581789785708 1.0
0.004260309977132584 0.9999909248382701 -125.80726159929098 325.1262706577827 124.42325206571516 1.0 311.3765202235978 124.48183079628446 1.0 338.8760210919675 124.36467333514587 1.0
-0.1156025559182776 -0.9932955497057065 166.8072582067671 53.190952429886856 161.7426436690917 1.0 98.85212688033114 156.42846656010772 1.0 7.529777979442567 167.05682077807566 1.0
0.16157739154999595 0.9868600440487493 -179.40836890801583 173.13936497615046 153.44927870346152 1.0 163.80980263766102 154.9767965678708 1.0 182.4689273146399 151.9217608390522 1.0
-0.05536422281748578 -0.9984662251833138 163.31111794218742 191.37916702286577 152.95015018507087 1.0 196.36384103702483 152.67375365223697 1.0 186.3944930087067 153.2265467179048 1.0
0.9972611400698217 -0.07396092553936438 -299.1591187197916 306.6747757256279 90.26006235484334 1.0 309.54658760269973 128.98248728002108 1.0 303.8029638485561 51.537637429665594 1.0
0.1585086518025521 0.9873575883659057 -106.72568961896799 327.0346236826158 55.590672490928085 1.0 310.19234613391797 58.294502125687664 1.0 343.8769012313136 52.88684285616851 1.0
