line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.016305634296762628 -0.9998670543078116 145.05211743290528 286.36523841604003 140.40141634346782 1.0 291.37409871407397 140.31973283973454 1.0 281.35637811800603 140.48309984720106 1.0
0.9998872052496576 -0.01501921362885334 -160.9770784341229 162.8505511224891 123.51538815224598 1.0 162.97256846875487 131.63855534092448 1.0 162.72853377622334 115.39222096356745 1.0
-0.19346377623776806 0.9811074188302842 -97.6441229675331 177.17996106145836 134.46236851967387 1.0 171.5282339378096 133.34790903173106 1.0 182.83168818510708 135.5768280076167 1.0
-0.9999999999494186 -1.0057977408803626e-05 170.54303760832184 170.5417828842874 124.74999790575694 1.0 170.54185203307176 117.87497904774479 1.0 170.54171373550304 131.62501676376908 1.0
-0.1310452059765858 -0.99137639370249 441.3951788362535 144.43620622521632 426.14239064459184 1.0 155.20353254564864 424.71911034011686 1.0 133.66887990478403 427.56567094906677 1.0
-0.9979320916055242 0.06427706079017295 114.21854101392161 140.20548251690525 399.78507251010024 1.0 138.7945827783351 377.88017969377773 1.0 141.61638225547537 421.68996532642274 1.0
-0.9968773590482045 0.07896537859769404 90.27058767324803 99.58123158502718 113.9700415526701 1.0 97.79446980084849 91.41354400537256 1.0 101.36799336920586 136.52653909996764 1.0
-0.20372355961422967 -0.9790284527316391 418.8979731211462 79.09104395921979 411.41323624286497 1.0 131.40663291381145 400.52701738435576 1.0 26.775455004628135 422.29945510137424 1.0
0.9926113631916171 -0.12133705807740607 35.83687791313144 13.916623647219437 409.196312069379 1.0 19.250309119289042 452.82912212060745 1.0 8.582938175149831 365.56350201815053 1.0
0.20320842480164214 0.9791355044577004 -413.22913433266126 76.8864290716296 406.07777205730895 1.0 24.9151413222874 416.86382104682644 1.0 128.8577168209718 395.2917230677914 1.0
0.08638985998791232 0.9962614075087266 -305.0263899004191 101.89897518287225 297.3349659726375 1.0 92.54015095482534 298.14650751044957 1.0 111.25779941091918 296.5234244348254 1.0
