line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.31105916951735735 -0.9503905476482666 -40.24634738563323 550.9240689051244 137.9681608572207 1.0 558.4272301457064 140.4239166620586 1.0 543.4209076645424 135.51240505238286 1.0
0.39394145760334864 -0.9191355329772367 -89.52398030815385 524.5964151041211 127.44181016702794 1.0 543.6048539302371 135.5888263896177 1.0 505.58797627800504 119.29479394443817 1.0
-0.636648628677343 0.771154020675026 63.38638566093538 576.6748215581863 393.8938792161735 1.0 526.6242089666993 352.573140405866 1.0 626.7254341496734 435.214618026481 1.0
-0.03671895438330433 -0.9993256318082693 179.4658712384999 544.4708287139175 159.5810881257474 1.0 552.6307416661887 159.28126246139013 1.0 536.3109157616464 159.8809137901047 1.0
-0.19608575622473634 0.9805867509842122 -45.395520888037574 545.1390981117623 155.30449808352114 1.0 535.2832454814412 153.33364510767137 1.0 554.9949507420835 157.27535105937088 1.0
-0.9947518765715808 -0.1023166851364851 571.9285399577157 560.9618159499612 135.95750133943258 1.0 561.9029148937406 126.80787008315006 1.0 560.0207170061819 145.1071325957151 1.0
0.07881710611697633 0.9968890930205553 -167.82607127099135 193.93561353961763 153.01664799700353 1.0 160.0515210156671 155.69562817126308 1.0 227.81970606356813 150.33766782274398 1.0
0.30872326224325203 0.9511519055071508 -273.2036826126374 360.2999478655107 170.28900050950423 1.0 349.96836149569975 173.64240918141903 1.0 370.6315342353217 166.93559183758944 1.0
0.5070627537463267 0.8619091389254392 -336.847169905378 384.2490185559142 164.7607595960033 1.0 377.9670649519092 168.45644461603297 1.0 390.5309721599191 161.06507457597365 1.0
-0.9690460892431835 -0.24687988359218743 576.3441256952422 564.6013563789415 118.35467875988836 1.0 566.8470629461913 109.53989346869061 1.0 562.3556498116919 127.16946405108611 1.0
0.13108862828656778 0.9913706529517333 -249.38315217305473 463.8543177107129 190.21858815174852 1.0 460.00631179368685 190.72740875865233 1.0 467.70232362773896 189.70976754484468 1.0
-0.11016426009245386 -0.9939133945159819 184.67786551626497 414.44427747990585 139.872265637229 1.0 422.744405480024 138.95228864038918 1.0 406.14414947978776 140.7922426340688 1.0
-0.15653911356718087 0.9876717602136862 -116.45987079333537 344.45912220234356 172.50791538897187 1.0 339.90143699797926 171.78555394203215 1.0 349.0168074067078 173.23027683591155 1.0
-0.6468236574636042 0.7626395978084315 65.00549577488944 500.217474885884 339.01596717634834 1.0 479.95245841830797 321.8284357292725 1.0 520.48249135346 356.20349862342414 1.0
-0.9785952852712437 -0.20579423617996012 576.8607395223459 537.5946815663917 246.71788528702942 1.0 559.011177809882 144.87789870654166 1.0 516.1781853229015 348.5578718675172 1.0
0.048080588792148424 0.9988434596979651 -215.1525573509496 487.63961083878024 191.92853082445566 1.0 480.0969176843529 192.2916078656299 1.0 495.1823039932076 191.56545378328144 1.0
0.6436163663265692 -0.7653482690883827 -65.72563562606244 546.6360924060969 373.8145252645316 1.0 560.9641070602017 385.86360814719495 1.0 532.3080777519918 361.76544238186824 1.0
-0.2364554728665022 0.9716423258336778 -46.84325066722326 540.1472138376221 179.65871894572314 1.0 530.2755442210845 177.25638400713606 1.0 550.0188834541595 182.06105388431024 1.0
0.6300114773752634 -0.7765858216420372 -203.8390081634867 485.0855819691522 131.048588771749 1.0 490.2415133270354 135.23137944536336 1.0 479.929650611269 126.86579809813465 1.0
-0.14878572482238017 -0.9888694595795134 226.19800813177986 362.54162741419805 174.19588364264013 1.0 376.2631091366071 172.13134359245615 1.0 348.8201456917889 176.26042369282408 1.0
-0.6505241475977941 0.7594855715496929 62.45923306290825 549.9488956701215 388.81028761706307 1.0 478.22867608479197 327.37958180908527 1.0 621.669115255451 450.2409934250409 1.0
0.9871200863949346 0.1599810458637416 -142.91472266479366 126.08834879650453 115.32854287693527 1.0 124.64255955053791 124.2493972049097 1.0 127.53413804247114 106.40768854896086 1.0
0.9892847708220213 0.14599877471958658 -519.8366552759164 488.4341455080589 250.93493863693107 1.0 478.7424839228502 316.60544326015605 1.0 498.12580709326767 185.26443401370605 1.0
0.6504756917911995 -0.7595270728478087 -71.10119721144756 498.08716940480406 332.9603485116807 1.0 515.9021856151202 348.2175202543907 1.0 480.2721531944879 317.7031767689707 1.0
-0.4683579866449951 0.883538791647456 37.50607361758213 424.36560611102936 182.50352874863205 1.0 414.7194036164065 177.3901415132766 1.0 434.01180860565216 187.6169159839875 1.0
-0.016490342266540833 -0.9998640250613741 119.05527488412035 164.51621498141637 116.35816798543146 1.0 176.38798579618307 116.16237179801146 1.0 152.64444416664966 116.55396417285147 1.0
0.5719812602063581 -0.8202666871041066 -7.779672632588022 528.7899793597328 359.2469263702839 1.0 531.8995912188744 361.4152939730496 1.0 525.6803675005912 357.07855876751825 1.0
0.6570596847844151 -0.7538385574053673 -70.40966874496655 504.33652265254443 346.1875560632134 1.0 517.6769886253483 357.81535392637596 1.0 490.99605667974055 334.55975820005074 1.0
0.7551190340609446 0.6555877091578713 -392.485456613826 417.2034370380177 118.13400274122944 1.0 413.4258753066653 122.4850738882901 1.0 420.9809987693701 113.78293159416879 1.0
0.023946603220602686 0.9997132389811565 -124.3482274452681 168.20460365769497 120.35481160999852 1.0 152.573601319493 120.7292283890688 1.0 183.8356059958969 119.98039483092825 1.0
-0.07733813901860763 0.997004920877093 -75.27758059840122 610.1283616557785 122.83166320141768 1.0 590.0552191477831 121.27458012858996 1.0 630.2015041637737 124.3887462742454 1.0
0.6403850531091444 -0.7680540239816457 -62.91997481333482 593.5128647451766 412.9355262710593 1.0 624.1824304941958 438.50707576858457 1.0 562.8432989961573 387.36397677353403 1.0
-0.9928426596468914 -0.11942969976219016 308.3508525208975 268.27615236101144 351.6281458847918 1.0 271.74758336533785 322.76945497307565 1.0 264.80472135668504 380.486836796508 1.0
-0.9897490311442184 -0.14281755966645307 491.6459212062051 487.9550208187048 60.86725000229136 1.0 495.8195921117543 6.364485525432912 1.0 480.0904495256553 115.3700144791498 1.0
0.13668946989748826 0.9906139453990861 -258.66011874186336 528.9101128399586 188.129469264909 1.0 525.0609197630497 188.66059863539633 1.0 532.7593059168676 187.5983398944217 1.0
0.12191581352288962 0.9925404447240685 -270.47061609891415 256.4521166294703 241.00282153929305 1.0 243.98665197959104 242.53398056843807 1.0 268.9175812793496 239.47166251014806 1.0
-0.9080328423422995 0.4188989821278685 229.97149999091633 332.58086432219187 171.93368955534274 1.0 329.87450844366566 166.06721547539902 1.0 335.2872202007181 177.80016363528645 1.0
-0.6255681100031886 0.7801695583314172 69.92856803722863 317.3274924552573 164.81211077379197 1.0 306.5146166648929 156.1419567032533 1.0 328.1403682456217 173.48226484433062 1.0
-0.9999302351194945 -0.011812065605659634 413.0801151914133 409.28749551293413 323.497489707927 1.0 409.7674144034868 282.87077588077915 1.0 408.8075766223814 364.1242035350749 1.0
0.10357761388533018 -0.9946213741428552 163.17810372659042 338.98057564800456 199.36119216879678 1.0 363.8411432313664 201.95011528774612 1.0 314.12000806464266 196.7722690498474 1.0
-0.30470434220385184 -0.9524469874182594 271.66420281934086 280.01204287825146 195.6469178301213 1.0 289.9905165566268 192.4546307017747 1.0 270.0335691998762 198.8392049584679 1.0
0.3029578924014784 0.9530039430304862 -136.89428644733763 135.96376988716298 100.42244838466706 1.0 129.95280178151364 102.33332214536647 1.0 141.97473799281232 98.51157462396765 1.0
-0.18332968032230945 -0.9830514881291417 366.3075404836101 240.83567370976118 327.7094000694606 1.0 261.55594567209863 323.845267945236 1.0 220.1154017474237 331.57353219368525 1.0
0.09568398428332796 -0.9954117616100725 165.48139676328094 302.7479611075426 195.34582111144013 1.0 316.61018642426137 196.67832791966936 1.0 288.88573579082384 194.0133143032109 1.0
0.9742291832436576 0.22556040990474355 -603.6682678422324 557.5851395565776 268.01047563602407 1.0 538.4702164749502 350.57069047799746 1.0 576.700062638205 185.45026079405068 1.0
0.6310143972459309 -0.7757711198983592 -62.76397830863177 580.7515801874357 391.4796803118365 1.0 627.860751705521 429.79841209723025 1.0 533.6424086693504 353.1609485264427 1.0
0.24602057124517815 0.9692646070729066 -305.7383080214395 506.8797158008517 186.77610785173604 1.0 499.67564840999853 188.6046578285466 1.0 514.0837831917049 184.94755787492548 1.0
0.8144973139767439 -0.5801673254541914 -300.1433432715026 489.7385794207712 170.20505961826757 1.0 495.5967494955496 178.42934868347916 1.0 483.88040934599275 161.98077055305595 1.0
-0.9762980945101788 -0.21643019811429737 591.3480316903534 565.8808665393948 179.64045824899682 1.0 604.2773752483852 6.437094693260036 1.0 527.4843578304044 352.84382180473364 1.0
0.03033603880011055 0.9995397564629023 -211.896581591522 438.8802848687807 198.6741307257941 1.0 403.81773801242633 199.7382792751515 1.0 473.94283172513497 197.6099821764367 1.0
-0.03523394004536306 0.9993790919710496 -91.36260963834096 536.4206095218756 110.33132684001181 1.0 528.8418900933362 110.06413279111578 1.0 543.9993289504149 110.59852088890784 1.0
-0.37531496138651527 -0.9268973404641092 276.925744477346 416.6231289746658 130.06925972311421 1.0 424.6907508712911 126.80255577605486 1.0 408.55550707804053 133.33596367017356 1.0
-0.17060763022743683 -0.9853390464749574 365.138338540992 193.0164631939195 337.1512154613871 1.0 220.8481622197422 332.3322648342036 1.0 165.18476416809682 341.9701660885706 1.0
-0.7485795062074978 0.6630450383542121 158.45044641861182 623.3217149912648 464.7578933142379 1.0 617.4718984269481 458.153435785998 1.0 629.1715315555814 471.36235084247784 1.0
0.9900379823737298 0.1408005449469378 -488.24318799754167 482.09163121105087 77.79914572220585 1.0 471.93650280481296 149.2048554220287 1.0 492.2467596172887 6.393436022383025 1.0
0.20200301182058214 0.9793849004428309 -193.21720251668958 240.10170645705665 147.76206433616545 1.0 228.56887002230428 150.1407692698445 1.0 251.63454289180902 145.3833594024864 1.0
0.7684709982645991 0.6398846183697577 -576.3465317069526 604.1818901310966 175.1101186804413 1.0 601.6730196873827 178.12315277916568 1.0 606.6907605748104 172.09708458171696 1.0
0.9775147303950227 0.21086714267696172 -585.1435163871589 559.5659130176447 180.9651010633273 1.0 521.7708919615089 356.17110683996447 1.0 597.3609340737804 5.75909528669014 1.0
-0.0952448067753642 0.9954538797866647 -85.24245015391213 158.09374375186167 100.75811674112654 1.0 142.37345755230268 99.25400323880005 1.0 173.81402995142065 102.26223024345305 1.0
0.9930575013146081 0.11762992426583947 -299.1855887213057 259.33264021744264 354.10517585233345 1.0 255.9137224596567 382.9684259728901 1.0 262.7515579752286 325.24192573177686 1.0
0.6467436546068103 -0.762707444060845 -62.826147317682164 571.0709632403139 401.8714867344835 1.0 623.1369568260966 446.02124721553844 1.0 519.004969654531 357.7217262534286 1.0
0.6939720433097372 -0.7200019465977214 -301.7221091127314 601.9106527944532 161.0926984920169 1.0 606.3881098808768 165.40828410644446 1.0 597.4331957080298 156.7771128775893 1.0
-0.019574959954482305 0.9998083921145993 -176.70005921970096 537.0000451928705 187.247691734167 1.0 532.590025583925 187.16134923301934 1.0 541.410064801816 187.33403423531465 1.0
0.9726413861195103 0.23231171732721 -603.7400085626673 588.3471038571859 135.54747177587285 1.0 585.3202712202459 148.2201975661024 1.0 591.3739364941258 122.87474598564329 1.0
-0.08742423238492275 -0.9961711718333889 166.32749501819757 190.11684531864776 150.2820800136647 1.0 196.4279384661241 149.7282168930201 1.0 183.80575217117143 150.83594313430936 1.0
-0.01708834653402139 -0.9998539835459641 202.03451618405384 462.61487441258595 194.15754309426532 1.0 473.8722679393256 193.9651447592879 1.0 451.3574808858463 194.34994142924273 1.0
