line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9988714022741477 -0.047496544283534094 310.29061835034895 303.8475332537149 142.8736939504642 1.0 304.3247825537802 132.8369494929134 1.0 303.3702839536496 152.910438408015 1.0
0.07218822991150062 -0.9973910263593934 173.3376014397389 613.9400529701629 218.22619352201679 1.0 630.2853716682306 219.40921963010177 1.0 597.5947342720953 217.04316741393177 1.0
-0.03114105985356226 0.999514999582896 -174.93490666711253 613.2888665782395 194.1275238988112 1.0 596.391323927355 193.60106117710228 1.0 630.1864092291243 194.65398662052016 1.0
-0.029215527587998613 0.99957313536717 -220.6130766572339 613.9253860851525 238.6511024265891 1.0 597.6892562247515 238.17655275826027 1.0 630.1615159455536 239.12565209491788 1.0
0.3083028655699435 0.9512882544641038 -364.83510990606914 297.56917203800015 287.07773924458024 1.0 287.6031633108293 290.30762149579414 1.0 307.53518076517094 283.8478569933664 1.0
0.12527043563909718 -0.9921226325181736 235.5827497359639 308.9740067774809 276.4658815109856 1.0 319.05011177149686 277.73814163364995 1.0 298.89790178346493 275.1936213883212 1.0
0.04627916294539678 -0.9989285455311974 160.94776591624276 612.0127766529961 189.47421792915446 1.0 630.1856376930107 190.31614481273115 1.0 593.8399156129814 188.63229104557774 1.0
0.060719599772585356 -0.9981548628361517 226.79848033010535 612.6410709476274 264.4858135662148 1.0 630.1901899082801 265.55335881327653 1.0 595.0919519869749 263.418268319153 1.0
-0.5781091369508843 -0.8159594510598572 387.6114658155419 614.753782763673 39.483196110906114 1.0 619.4355393040806 36.16616089613703 1.0 610.0720262232654 42.8002313256752 1.0
-0.16862343366314433 -0.9856805454200925 335.6442064621316 309.4498289184811 287.58172724471626 1.0 317.5515648342204 286.1957381074733 1.0 301.34809300274185 288.96771638195924 1.0
-0.2702577467426663 -0.9627880090266896 360.2399806993416 214.6177386503481 313.91944167048086 1.0 229.0811784521363 309.8595067581931 1.0 200.15429884855988 317.9793765827686 1.0
0.15944294487600782 0.98720714509634 -318.6045104157327 310.99306741708074 272.50497653608215 1.0 302.77949056799895 273.8315440019763 1.0 319.2066442661625 271.1784090701881 1.0
-0.9858342554314471 -0.16772245174073774 628.3897837151054 597.6738578775294 233.61464512895685 1.0 599.5185736623519 222.771827167863 1.0 595.8291420927068 244.45746309005068 1.0
0.25869864593910213 -0.9659580791055454 -124.94181387240589 625.2316378778811 38.10182350663635 1.0 630.6779255780104 39.56042433403758 1.0 619.7853501777518 36.64322267923512 1.0
0.9970280863960665 0.07703891832961715 -570.3001778644912 562.6984719588042 120.38067707200133 1.0 560.6673728818055 146.66690836819515 1.0 564.729571035803 94.09444577580751 1.0
-0.9988403998580156 -0.048144112947269405 316.4348274417477 309.7658249284766 145.9826877595122 1.0 310.5802120578226 129.08669121667208 1.0 308.95143779913064 162.87868430235233 1.0
-0.16028730174774813 0.9870704032126718 -224.4083164071453 348.2857455224166 283.904874345378 1.0 343.8253795415285 283.1805693458997 1.0 352.74611150330475 284.6291793448563 1.0
-0.9957018880319274 -0.09261614421716761 607.2418163274548 588.6581308290208 227.97109763223904 1.0 592.1484750043797 190.44694550237884 1.0 585.167786653662 265.4952497620992 1.0
0.11284339483231594 0.9936127858691826 -258.0750149977846 365.1689733487939 218.2621957385194 1.0 353.6417668064148 219.5713265565548 1.0 376.696179891173 216.95306492048402 1.0
-0.028510086029858783 0.9995935048781429 -165.09601867887673 612.0607466882584 182.62015742560482 1.0 593.93266758097 182.10311415513272 1.0 630.1888257955469 183.13720069607695 1.0
-0.11200135703363762 0.9937080537172995 -29.177175496879606 284.5914787627239 61.438374269112 1.0 260.31356495246325 58.701997842934354 1.0 308.8693925729846 64.17475069528965 1.0
0.9955289422288309 0.0944570017772374 -611.3479621234832 591.1697825184942 241.60552871474343 1.0 589.0316969265609 264.13986759575016 1.0 593.3078681104276 219.0711898337367 1.0
-0.0829563988214649 0.9965531776551485 -35.113913399049295 211.79266677172336 52.86568896924115 1.0 163.58549935503518 48.852764123944254 1.0 259.9998341884115 56.878613814538035 1.0
-0.9999250141869415 -0.01224606072353578 305.80297423556 304.7342659499302 89.13552341210712 1.0 304.94855594267773 71.6381478171639 1.0 304.5199759571827 106.63289900705034 1.0
-0.0950768561999495 -0.995469934962947 192.74805454295404 295.3084187522342 165.4204237566879 1.0 306.51587700056564 164.35000479292162 1.0 284.1009605039028 166.49084272045422 1.0
-0.08493622489130338 -0.9963863897611277 298.7727232806315 292.5857899045079 274.9150265841869 1.0 298.8964880132397 274.3770757658172 1.0 286.2750917957761 275.4529774025565 1.0
0.0882894823227865 0.9960948585908745 -246.65900041357855 391.4353520885412 212.93090109398742 1.0 387.54968714973177 213.27530940306414 1.0 395.3210170273507 212.58649278491072 1.0
0.2114198190890229 0.9773953448305167 -348.7010807985394 208.86653089277402 311.5858472563584 1.0 193.76210319014407 314.8530772357349 1.0 223.97095859540397 308.31861727698197 1.0
-0.9862806549356801 -0.1650771628652672 241.35083692308152 193.16291179705468 307.96503213526 1.0 194.01103694570764 302.89776896837617 1.0 192.31478664840174 313.0322953021439 1.0
0.2226876723419033 0.9748898402316774 -366.813720887485 340.5983436998665 298.4610737725066 1.0 332.6048908834589 300.2869656099245 1.0 348.59179651627414 296.6351819350887 1.0
-0.9970678088708741 0.07652309790797752 296.4409392992155 306.4548685162258 119.11887024008544 1.0 305.86066894260705 111.37666843308949 1.0 307.0490680898446 126.86107204708138 1.0
0.11268025534192999 0.9936312998572848 -326.98604763125206 262.16743128567475 299.3514340524163 1.0 254.00563982448955 300.2770014595884 1.0 270.32922274685995 298.42586664524424 1.0
0.17986366735640197 0.9836915477755747 -326.8575499740787 168.72432871560693 301.4259643783073 1.0 162.7871035641565 302.5115598498505 1.0 174.66155386705734 300.340368906764 1.0
-0.6483667620692531 -0.761328143341511 407.92154515689367 78.5771729155476 468.88417445636867 1.0 82.65557485852229 465.41090174825956 1.0 74.49877097257291 472.3574471644778 1.0
0.9968564476694521 -0.07922892615605 -158.138229264038 163.73437724097025 64.13617652417966 1.0 164.93476828602863 79.2394678477835 1.0 162.53398619591187 49.03288520057581 1.0
-0.995651145334176 -0.09316006008340519 609.569543794218 601.7569366187936 111.95313343071669 1.0 608.3094477832585 41.92295912776383 1.0 595.2044254543288 181.98330773366956 1.0
-0.9996752263069462 -0.025484150136030843 312.83699557319346 310.4756021375754 96.61800493186286 1.0 310.79445645819897 84.11020053474324 1.0 310.15674781695185 109.12580932898246 1.0
0.033534988774860476 0.9994375440856073 -127.57184004452355 620.7773181414157 106.81415790381729 1.0 611.3919136447031 107.12907446494442 1.0 630.1627226381282 106.49924134269017 1.0
-0.9977899712607035 -0.06644677006118903 564.2163524293309 558.0693783687434 111.07121412383663 1.0 560.8594849682241 69.17391225127801 1.0 555.2792717692628 152.96851599639524 1.0
0.3200589038761213 0.9473976451573098 -389.9953519845978 294.4721837103368 312.1676617584927 1.0 261.1396588467974 323.42837306148164 1.0 327.80470857387627 300.9069504555038 1.0
0.31346856945959906 0.9495985762210011 -381.51323481956695 290.68576525128674 305.80541198746914 1.0 256.15371717904867 317.2046621346127 1.0 325.21781332352475 294.4061618403256 1.0
0.8160353291467708 0.5780020255884242 -338.4265509139604 83.8876618977012 467.07665920560964 1.0 80.06768378727703 472.4697840679317 1.0 87.70764000812535 461.6835343432876 1.0
0.10512999002109125 0.9944584884238081 -253.068185295075 398.8813757509543 212.3103102849656 1.0 396.2129801424006 212.59240190263 1.0 401.549771359508 212.0282186673012 1.0
