line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.8106679783039299 -0.585506130585 -108.20423419603499 454.5468971132401 444.54253565376416 1.0 458.79903166659926 450.42986823968243 1.0 450.2947625598809 438.65520306784595 1.0
-0.27183377211984416 0.9623442213340799 -300.01600269408857 428.45316974210414 432.7807397486368 1.0 422.7533256281637 431.17070241309835 1.0 434.15301385604465 434.3907770841752 1.0
0.20881705006939394 0.9779547226739672 -257.73609729703963 72.4031921801405 248.08620549119175 1.0 7.429551327129554 261.95965351555105 1.0 137.37683303315143 234.21275746683244 1.0
0.43897580632640254 -0.8984988822809323 187.93261805484568 442.8675449800652 425.5328117244316 1.0 448.1481449720269 428.11273217294007 1.0 437.58694498810354 422.95289127592315 1.0
-0.29989076159566913 -0.9539735484328534 413.07312456284177 154.198455517375 384.52893468951356 1.0 163.0555534582764 381.7446207518915 1.0 145.3413575764736 387.3132486271356 1.0
0.11154765581262356 -0.9937590857359285 213.73114257581025 528.0844430620289 274.3499185907747 1.0 557.5096265879197 277.6528420973695 1.0 498.65925953613805 271.0469950841799 1.0
0.27351611493763933 0.9618674206300055 -389.22513855918214 156.16163479371096 360.24966380619946 1.0 145.25997257647535 363.3496547530471 1.0 167.06329701094657 357.14967285935177 1.0
0.9973897608715058 -0.07220571243801054 -472.94111825359397 489.3643335395291 209.75982152997406 1.0 489.862710593149 216.6439883576407 1.0 488.86595648590924 202.87565470230743 1.0
-0.02707510112240155 0.9996334022526517 -189.6457920152126 521.3997159459846 203.83746840638463 1.0 490.12187690141303 202.99030718396688 1.0 552.6775549905561 204.68462962880238 1.0
-0.04783420235194078 0.9988552893614537 -194.62606505860558 481.9972947643048 217.93148968416494 1.0 473.83116135794677 217.54042154651472 1.0 490.16342817066277 218.3225578218152 1.0
0.013224623136043794 -0.9999125508477776 193.61919019674096 618.2640438264185 201.81314756357332 1.0 630.1369669998655 201.97017623008912 1.0 606.3911206529715 201.65611889705752 1.0
0.23429531374517412 0.9721654725184651 -275.78111509561273 71.9528969821442 266.3362316823992 1.0 6.819701611001905 282.0335618963332 1.0 137.0860923532865 250.63890146846524 1.0
0.02219157743537053 -0.9997537366226394 201.2697694111813 617.6465472380116 215.02927442725462 1.0 630.1542577319374 215.30690862435483 1.0 605.1388367440859 214.75164023015444 1.0
0.03256878335506669 0.9994694964583816 -210.70592411336995 623.2543454736042 190.5083537168916 1.0 616.3459485805673 190.73347122426668 1.0 630.1627423666409 190.28323620951653 1.0
0.998871117295223 0.047502537125848156 -614.1540987747205 605.79457359258 190.37711975168736 1.0 605.3779853027681 199.13703102535348 1.0 606.2111618823918 181.61720847802127 1.0
0.8823631064895703 -0.4705691748362566 25.10926156255803 157.84785419074134 349.33946660704066 1.0 160.6159040488316 354.5298301121564 1.0 155.0798043326511 344.14910310192494 1.0
0.17357091038659184 0.9848213741930917 -412.6236798175903 159.97745901977908 390.7878694545226 1.0 154.91442289633267 391.6802097431225 1.0 165.0404951432255 389.8955291659227 1.0
-0.997087469301315 -0.076266496984582 612.1571981346357 597.7027163348043 212.35155605898416 1.0 598.2255213680413 205.51654503659998 1.0 597.1799113015674 219.18656708136834 1.0
-0.048751450563148536 -0.9988109411034647 189.3843244025267 558.9398294815833 162.32821474568266 1.0 577.6756997092438 161.4137265141538 1.0 540.2039592539227 163.24270297721148 1.0
-0.01442348158810254 0.9998959761789613 -210.1572722089148 613.894335957609 219.03455067154007 1.0 597.6477165559522 218.8001934770005 1.0 630.1409553592657 219.26890786607964 1.0
0.009933776874079425 -0.999950658821232 170.91145394271135 620.1328932411346 177.0804530947387 1.0 630.1443230503171 177.1799093119406 1.0 610.1214634319522 176.98099687753677 1.0
-0.38916209938894536 0.921169289761219 -259.57609240348904 440.40198645739525 467.8443569694148 1.0 431.85688588297705 464.23434812957134 1.0 448.94708703181345 471.45436580925815 1.0
0.17086331350355585 -0.985294741739032 60.95166408819044 594.25494549636 164.91312320898444 1.0 609.9498810114978 167.63483537666326 1.0 578.5600099812223 162.19141104130563 1.0
-0.525674821036837 0.8506855955803468 -173.52322129059388 392.9156112941431 446.77971146429866 1.0 387.8998313870808 443.68024766862175 1.0 397.9313912012054 449.87917525997557 1.0
0.9410733625576434 0.3382024930192712 -631.3490377059829 608.9668625526781 172.283013520058 1.0 607.6863059953075 175.84625651874666 1.0 610.2474191100487 168.71977052136936 1.0
-0.8158367274702844 -0.5782823135031686 271.67976892891346 61.62235251020923 382.8683418946562 1.0 65.32116983669312 377.6500757421458 1.0 57.92353518372535 388.08660804716664 1.0
0.569783214172368 -0.8217950406563703 98.66771446927804 431.62071441605326 419.3234753003629 1.0 436.7533686840007 422.8821488154656 1.0 426.4880601481059 415.76480178526015 1.0
0.4545935826031947 -0.8906989809447368 -18.549667791279944 571.7021846133969 270.9585187110165 1.0 577.1770135102586 273.7527535037004 1.0 566.2273557165353 268.16428391833267 1.0
-0.09210999656982433 -0.9957488380771061 244.82297319803192 499.9970541220074 199.61684980900748 1.0 515.0417623913479 198.22516550660947 1.0 484.9523458526669 201.00853411140548 1.0
-0.9568742193201778 -0.2905025445678579 552.3788908213342 520.2269280950591 187.90594489367544 1.0 523.2176513714991 178.05492618881968 1.0 517.2362048186192 197.7569635985312 1.0
0.15019753040144818 0.9886560078517229 -361.74218002191355 100.35617255607792 350.6466637437781 1.0 94.0615510559499 351.60294843392575 1.0 106.65079405620595 349.69037905363047 1.0
