line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.07436155671464435 0.9972313467209978 -133.18564456075484 414.5212194087997 164.46543549451025 1.0 393.8712263655631 162.92560661338777 1.0 435.17121245203634 166.00526437563272 1.0
-0.9969270518667078 -0.078335517208699 290.83210350057885 276.61295865847705 192.3669192980356 1.0 277.35276793967864 182.95183005202978 1.0 275.87314937727547 201.78200854404145 1.0
0.9981116716556615 0.061425490675622 -292.96611873215795 281.69016292390853 192.23093209911386 1.0 281.11302818727575 201.60887780886975 1.0 282.2672976605413 182.85298638935797 1.0
0.07274476881108365 -0.9973505896176239 135.8004834860426 288.8310190600005 157.22799066389703 1.0 308.8158730797946 158.6856461769404 1.0 268.84616504020636 155.77033515085367 1.0
0.05405381259612979 -0.9985380239849769 54.89374156498451 278.30199894518466 70.03942161560394 1.0 346.3966215317907 73.72558466567119 1.0 210.20737635857867 66.35325856553669 1.0
0.07641531463842156 -0.9970760751761679 134.76537693831185 333.22518756639215 160.69875557222122 1.0 352.58229097536474 162.182272411419 1.0 313.8680841574196 159.2152387330234 1.0
0.055801376538425894 -0.9984418893337843 352.74740235407694 87.6071654990505 358.1941088451211 1.0 95.15345508664667 358.61585932578896 1.0 80.0608759114543 357.7723583644532 1.0
0.03362393853160455 0.9994345555150785 -364.0752429473053 84.49372910194901 361.4386044592047 1.0 77.5844956079141 361.67105153742705 1.0 91.40296259598392 361.20615738098235 1.0
0.10277615414083073 -0.9947045099626421 55.812974719289905 378.8231969333295 95.25136867328607 1.0 391.38284503015564 96.54907298227978 1.0 366.26354883650333 93.95366436429237 1.0
-0.033702549440389584 -0.9994319077161876 87.94228014693716 388.23399416325674 74.90035507798498 1.0 393.85260494041364 74.71088593452313 1.0 382.6153833860999 75.08982422144685 1.0
0.07965082660324471 -0.9968228256924195 125.61008798316855 412.58680006587394 158.97806868931164 1.0 421.33091144308844 159.67676426605286 1.0 403.8426886886594 158.27937311257043 1.0
0.2773776840645443 0.9607609590231015 -188.65435116807532 362.80280497951685 91.61586815542086 1.0 356.53399425883543 93.42571292816187 1.0 369.0716157001983 89.80602338267984 1.0
0.03707083379230889 -0.9993126404093681 60.148384873938696 438.21027906451127 76.44575101534392 1.0 457.60495972534784 77.16522253422538 1.0 418.8155984036747 75.72627949646244 1.0
