line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9995683003560226 -0.02938048541757255 325.4260202298929 319.4014340190838 209.74710283292904 1.0 320.41257073268156 175.34671114865907 1.0 318.39029730548606 244.147494517199 1.0
-0.09249151464322146 0.9957134727013605 -221.51894597285533 18.246056712519177 224.16745129390011 1.0 7.481712572402746 223.16755471626402 1.0 29.01040085263561 225.16734787153624 1.0
-0.2134455691845882 0.9769549575059574 -124.02666962125869 623.4595197791748 263.16601365166605 1.0 616.3764212123995 261.6184950137183 1.0 630.54261834595 264.71353228961374 1.0
-0.07532561170739101 0.9971589904428018 -108.52477890648571 333.30575111817063 134.01196777628485 1.0 322.6940920564956 133.21036069284875 1.0 343.91741017984566 134.81357485972097 1.0
-0.9994961729387105 -0.03173956963904111 325.4182598340649 320.68803243003276 154.12303218455898 1.0 321.20542945431475 137.82992072965138 1.0 320.17063540575083 170.41614363946658 1.0
-0.9996620222891759 -0.02599694583436721 324.84593357543355 321.9224722583376 116.63923741857596 1.0 322.3456246508281 100.3677346386499 1.0 321.4993198658472 132.910740198502 1.0
-0.5281293430542879 0.849163940005136 -242.78131644062495 202.7698709964352 412.0170661027581 1.0 193.03644231137056 405.9634537731085 1.0 212.50329968149987 418.07067843240776 1.0
-0.9986946225813412 -0.051078868694521655 403.82168373373344 399.854163504628 87.89311391664702 1.0 400.56047310795424 74.0833405064709 1.0 399.14785390130174 101.70288732682316 1.0
0.027679850845090285 -0.999616839522621 129.14193791219984 330.0777477827389 138.33144388018337 1.0 336.32295919434637 138.5043766615598 1.0 323.8325363711314 138.15851109880697 1.0
-0.9992477170315988 -0.03878143895135783 403.82228653644677 403.4565093511182 17.258014759160087 1.0 403.8710721596946 6.576334263607158 1.0 403.0419465425418 27.939695254713016 1.0
0.9767328840150167 -0.2144594910086932 -230.60350102501494 290.9254924073996 249.71146744623553 1.0 291.9281587073698 254.2780041952893 1.0 289.9228261074294 245.1449306971818 1.0
0.9996464489272042 0.026589041863711783 -295.90843522212634 293.24309051689136 104.14144024709617 1.0 292.7761793516332 121.69551725021824 1.0 293.7100016821496 86.58736324397411 1.0
-0.9986295822766162 -0.052335049460479864 404.2744356627549 398.3583913649753 123.4729261590628 1.0 399.17842957080825 107.8253932077431 1.0 397.5383531591424 139.12045911038248 1.0
-0.994826203121597 -0.10159146412306014 644.6650575431061 624.4288355863114 230.99273270350398 1.0 625.9139097675269 216.4502637883701 1.0 622.9437614050959 245.53520161863784 1.0
-0.9994733613042525 -0.03244996214449785 402.22873220124427 397.2551088335056 159.71769880825184 1.0 397.72462200426014 145.25648295656396 1.0 396.785595662751 174.17891465993975 1.0
