line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.09735252625019292 0.995249961382921 -185.0436800748858 550.1261136801199 239.73861467555963 1.0 536.3247605689371 238.38860548874422 1.0 563.9274667913029 241.08862386237502 1.0
-0.2771525246562649 -0.960825935368451 382.2576453354591 515.736272523297 249.07740990259862 1.0 536.108470302341 243.20100103454115 1.0 495.364074744253 254.9538187706561 1.0
0.054987752503513475 -0.9984870289966777 213.85001621496193 553.2559227340887 244.64245290279104 1.0 570.1828446365262 245.57463666200604 1.0 536.3290008316512 243.71026914357606 1.0
-0.2057950008635817 -0.9785951244613671 334.89483706035264 573.1327146309707 221.69228533336067 1.0 598.5535365145878 216.34637880805337 1.0 547.7118927473537 227.03819185866797 1.0
0.40285622082222666 -0.9152632765192938 29.930940663090645 618.2843403061015 304.84194062001063 1.0 630.243489135603 310.10580034791917 1.0 606.3251914766001 299.57808089210215 1.0
0.24418586291606484 -0.969728448769003 109.02355337421584 615.8440139378429 267.5016450931338 1.0 630.5458495031866 271.2036922059423 1.0 601.1421783724992 263.7995979803253 1.0
-0.06674725045610119 -0.9977699156401492 304.40084861894985 553.263036816116 268.0698805805108 1.0 565.1683793682961 267.27345560453205 1.0 541.357694263936 268.8663055564896 1.0
-0.7766656035466568 -0.6299131212060178 658.779871581517 599.0786657278074 307.1789927500483 1.0 606.6411434154084 297.85466515658044 1.0 591.5161880402064 316.5033203435161 1.0
-0.597187481382482 0.8021016843767674 136.72074726882167 606.669458281955 281.2295036252466 1.0 603.0593188998909 278.54165233780066 1.0 610.2795976640193 283.91735491269253 1.0
0.905567378879668 0.42420245438824117 -633.8305129553306 561.9929076144724 294.4539037098789 1.0 556.7867053622351 305.56785856493747 1.0 567.1991098667097 283.33994885482036 1.0
0.9872250930922436 -0.15933177827731282 -515.0985358665004 566.3769083332431 276.42295004971857 1.0 567.5248975360997 283.53593002089804 1.0 565.2289191303867 269.3099700785391 1.0
-0.6686480613281364 -0.7435790274625319 487.4389629749087 248.27343419520804 432.2760603104831 1.0 258.1181446193256 423.4234080754054 1.0 238.4287237710905 441.12871254556086 1.0
0.31027603019673516 -0.9506465090060315 69.54964138070159 621.5689786507838 276.0306739507964 1.0 630.5827161137861 278.9726157249056 1.0 612.5552411877816 273.0887321766872 1.0
-0.883197539789555 0.4690011787934838 316.8182476910624 500.2471710796882 266.52134097991996 1.0 494.4713131167716 255.64455905765527 1.0 506.0230290426047 277.3981229021847 1.0
0.41233987450861026 0.9110300916491306 -466.82239142680993 609.9401852241269 236.3475520374592 1.0 602.8253987811411 239.56776416431202 1.0 617.0549716671129 233.12733991060637 1.0
0.7672809279178083 0.6413111395053006 -619.8909844476337 600.2220646454582 248.47851832520053 1.0 593.1899212804954 256.8919531682033 1.0 607.2542080104209 240.06508348219776 1.0
0.5361074871211 -0.8441497273900522 -100.34611422636826 596.7207572769175 260.09645486612686 1.0 601.535414320917 263.1541750850138 1.0 591.9061002329181 257.03873464723995 1.0
-0.05681385242661036 -0.9983847886323425 287.899473177606 556.9670292454459 256.6706078551181 1.0 563.8552893291604 256.2786261299073 1.0 550.0787691617314 257.0625895803288 1.0
0.08705723684220788 0.9962033113342876 -337.5385688425075 619.6029862610009 284.6784804796524 1.0 613.9664137327269 285.1710550615568 1.0 625.2395587892748 284.18590589774806 1.0
0.3449254316144268 -0.9386300904113406 98.99607132029273 317.9931353610501 222.32399420913242 1.0 324.85958565425466 224.84726014236568 1.0 311.12668506784553 219.80072827589916 1.0
-0.2782731964335603 -0.9605019667583451 408.65657666948596 529.1142107363651 272.1683900885006 1.0 540.9049146720771 268.7524294908709 1.0 517.3235068006531 275.5843506861303 1.0
-0.5868955080992164 0.8096626844389969 131.47242982874346 596.0012010484843 269.6406813407974 1.0 586.2502853816745 262.57259148721823 1.0 605.7521167152942 276.7087711943766 1.0
-0.5326775856945587 0.8463182555626553 89.57443755422699 577.5788507239477 257.6913221051248 1.0 569.5052083571347 252.60972508716134 1.0 585.6524930907607 262.7729191230883 1.0
-0.5567227350776279 -0.8306983786234841 328.26897185802795 68.68104827774854 349.1431767249171 1.0 87.25828342274295 336.6929668458038 1.0 50.103813132754155 361.59338660403046 1.0
-0.5504190588985467 -0.8348885312430864 504.75482594510555 208.55283838554402 467.0843523622107 1.0 215.06825014399755 462.7889204881078 1.0 202.03742662709047 471.37978423631364 1.0
0.659373625393191 0.7518154175965267 -492.79147616184525 234.12926062601608 450.1275297786673 1.0 209.81766236400375 471.44982021050413 1.0 258.4408588880284 428.8052393468304 1.0
0.9943854607551169 -0.10581850234639444 -431.148753028431 476.5930880317244 404.16830193548594 1.0 477.66632725029353 414.2536220939953 1.0 475.5198488131552 394.0829817769765 1.0
0.2331729162075349 -0.9724352889253217 72.97445091895067 606.3600183632697 220.43748012196 1.0 612.8370722382947 221.99056396997827 1.0 599.8829644882446 218.88439627394172 1.0
0.6532269342644706 0.7571621836511918 -467.23716533582046 184.5695401862199 457.85616071005126 1.0 174.19973135051058 466.8025114139311 1.0 194.93934902192925 448.9098100061714 1.0
-0.9963143227968354 -0.08577744569456075 487.5236662871273 455.77617300894394 389.6984441320069 1.0 456.150066186462 385.3556343765876 1.0 455.40227983142586 394.0412538874262 1.0
-0.20837938938906664 0.9780480714555086 -306.28867737664405 462.9860558744131 411.80535062660084 1.0 450.3919396861806 409.1220937215559 1.0 475.58017206264566 414.48860753164575 1.0
0.6765403142722459 -0.7364055969127412 193.4951188040835 130.77655735382137 382.9013972704661 1.0 138.26893688607885 389.78469205346465 1.0 123.28417782156387 376.0181024874675 1.0
-0.010378222160271297 0.9999461448022048 -225.41374604657142 312.62971609951086 228.67060179464448 1.0 300.1180903641521 228.54074636978717 1.0 325.1413418348696 228.8004572195018 1.0
